stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594865904672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03399,0.1769064,3.387436,0.9594048,2.299214,1.350786,68.02463,0.3063028,3.443697,2.770759
1594865904697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0599,0.1827793,3.367867,0.9842278,2.299214,1.350786,65.98067,0.3590751,3.390925,2.773946
1594865904721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05858,0.1879983,3.354305,1.000077,2.299214,1.350786,64.14193,0.3944287,3.355571,2.774726
1594865904765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05643,0.1951099,3.333225,1.02384,2.299214,1.350786,61.79304,0.4477205,3.302279,2.776747
1594865904790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05412,0.2021396,3.311298,1.047336,2.299214,1.350786,59.63264,0.5013349,3.248665,2.778965
1594865904813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05161,0.2102617,3.28856,1.07011,2.299214,1.350786,57.3172,0.5552776,3.194722,2.780113
1594865904836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04796,0.2213989,3.257027,1.099934,2.299214,1.350786,54.41745,0.6277144,3.122286,2.781474
1594865904862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04498,0.2301969,3.232477,1.121799,2.299214,1.350786,52.3247,0.6824207,3.067579,2.782125
1594865904885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04067,0.2416229,3.198551,1.150651,2.299214,1.350786,49.83247,0.7558467,2.994153,2.783458
1594865904910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03716,0.2502615,3.172204,1.17191,2.299214,1.350786,48.09831,0.8112597,2.93874,2.784463
1594865904934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03209,0.262148,3.135863,1.199575,2.299214,1.350786,45.89807,0.8855741,2.864426,2.785474
1594865904959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02798,0.2712726,3.107712,1.21982,2.299214,1.350786,44.3391,0.9416037,2.808396,2.786037
1594865904984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02212,0.2825179,3.068985,1.246643,2.299214,1.350786,42.55347,1.016608,2.733392,2.787812
1594865905009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02058,0.2853338,3.059094,1.253228,2.299214,1.350786,42.12814,1.035401,2.714599,2.788245
1594865905034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0158,0.2933743,3.028913,1.272884,2.299214,1.350786,40.95724,1.091858,2.658142,2.789971
1594865905058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01247,0.2987094,3.008369,1.285749,2.299214,1.350786,40.21458,1.129568,2.620432,2.791124
1594865905083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00725,0.3069123,2.976918,1.30453,2.299214,1.350786,39.12273,1.186211,2.563789,2.792566
1594865905106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00175,0.3141119,2.944698,1.323294,2.299214,1.350786,38.20852,1.242897,2.507103,2.795033
1594865905130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99599,0.3215144,2.911715,1.341366,2.299214,1.350786,37.31088,1.299587,2.450413,2.797134
1594865905153,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98786,0.3312457,2.866558,1.364607,2.299214,1.350786,36.19024,1.37517,2.37483,2.79985
1594865905177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98144,0.3381248,2.831825,1.381539,2.299214,1.350786,35.43498,1.431808,2.318192,2.802154
1594865905200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97248,0.3464095,2.784399,1.403508,2.299214,1.350786,34.56163,1.507099,2.242901,2.805874
1594865905225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96544,0.352315,2.747992,1.419241,2.299214,1.350786,33.96234,1.563317,2.186683,2.80868
1594865905249,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95812,0.3581667,2.710861,1.434201,2.299214,1.350786,33.38704,1.619326,2.130674,2.811237
1594865905294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9505,0.3631064,2.672982,1.448791,2.299214,1.350786,32.91184,1.675056,2.074944,2.814475
1594865905317,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93988,0.3692518,2.621349,1.466958,2.299214,1.350786,32.33533,1.748773,2.001227,2.818625
1594865905348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9066,0.3728132,2.595044,1.475026,2.299214,1.350786,31.93717,1.785345,1.964655,2.819802
1594865905372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92289,0.3784594,2.541479,1.490652,2.299214,1.350786,31.50376,1.857945,1.892055,2.823215
1594865905395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91393,0.3813169,2.500499,1.501887,2.299214,1.350786,31.24415,1.911796,1.838204,2.826748
1594865905418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90467,0.3845867,2.458888,1.511597,2.299214,1.350786,30.95447,1.964975,1.785025,2.829161
1594865905443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89186,0.3884906,2.402407,1.52271,2.299214,1.350786,30.61041,2.034737,1.715263,2.831831
1594865905467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88523,0.3900706,2.373743,1.52761,2.299214,1.350786,30.46944,2.06915,1.68085,2.833143
1594865905491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.875,0.3918076,2.330197,1.534138,2.299214,1.350786,30.30824,2.120105,1.629895,2.835216
1594865905516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86084,0.394211,2.271214,1.54031,2.299213,1.350786,30.08753,2.186547,1.563453,2.836554
1594865905540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.85353,0.3958996,2.241343,1.54196,2.299213,1.350786,29.94075,2.21906,1.53094,2.836039
1594865905564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84982,0.3965588,2.226307,1.542618,2.299213,1.350786,29.88162,2.23514,1.51486,2.835847
1594865905588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83458,0.398019,2.165584,1.544156,2.299213,1.350787,29.7337,2.298248,1.451752,2.835472
1594865905613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.8187,0.3989727,2.10395,1.542686,2.299213,1.350787,29.62282,2.359052,1.390948,2.833886
1594865905636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.80215,0.399325,2.041475,1.538028,2.299213,1.350787,29.55525,2.417238,1.332762,2.831072
1594865905662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.78928,0.398574,1.994093,1.532853,2.299213,1.350787,29.57865,2.459132,1.290868,2.828907
1594865905685,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77599,0.3993593,1.946279,1.524528,2.299213,1.350787,29.48722,2.499337,1.250663,2.823756
1594865905709,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73453,0.4003056,1.898123,1.51387,2.299213,1.350787,29.31394,2.537655,1.212345,2.817235
1594865905733,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73853,0.4007916,1.817178,1.49178,2.299213,1.350787,29.28835,2.597098,1.152902,2.805032
1594865905757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.69591,0.4013565,1.768276,1.475322,2.299213,1.350787,29.14096,2.629922,1.120078,2.795852
1594865905781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70317,0.4030589,1.702811,1.449097,2.299213,1.350787,29.03588,2.669958,1.080042,2.780664
1594865905804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6926,0.4046376,1.669991,1.433976,2.299213,1.350787,28.89648,2.688303,1.061697,2.771473
1594865905848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67637,0.4075116,1.620748,1.409126,2.299213,1.350787,28.65285,2.71364,1.03636,2.756242
1594865905872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6596,0.4110105,1.571494,1.381488,2.299213,1.350787,28.36813,2.736059,1.013941,2.739208
1594865905897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.63636,0.4182917,1.505929,1.339361,2.299213,1.350787,27.81877,2.761031,0.9889689,2.711892
1594865905920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.61823,0.4239334,1.456794,1.304958,2.299213,1.350787,27.4058,2.77601,0.9739903,2.690149
1594865905944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.57808,0.4241085,1.42403,1.282794,2.299213,1.350787,27.29981,2.784258,0.9657418,2.67933
1594865905969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.58052,0.4224742,1.358473,1.236816,2.299213,1.350787,27.41118,2.796827,0.953173,2.659086
1594865905993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.53353,0.4175247,1.309367,1.202309,2.299213,1.350787,27.62359,2.803131,0.9468688,2.647644
1594865906017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.50809,0.4033163,1.244274,1.15811,2.299213,1.350787,28.53365,2.807899,0.9421004,2.640654
1594865906041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48345,0.3824271,1.180118,1.115453,2.299213,1.350787,30.02781,2.809009,0.9409914,2.641169
1594865906065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48791,0.3557218,1.11737,1.07443,2.299213,1.350787,32.29464,2.807065,0.9429346,2.648512
1594865906088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.47686,0.3397401,1.086613,1.054826,2.299213,1.350787,33.7813,2.805134,0.9448663,2.655292
1594865906113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4611,0.3176081,1.041267,1.02438,2.299213,1.350787,36.08567,2.801183,0.9488167,2.66378
1594865906136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.44157,0.2858995,0.9822384,0.9843405,2.299213,1.350787,40.01955,2.794158,0.955842,2.678129
1594865906160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42799,0.2618687,0.938955,0.9541391,2.299213,1.350787,43.64016,2.787727,0.9622732,2.68965
1594865906183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41125,0.2305789,0.8824881,0.9132934,2.299213,1.350787,49.48956,2.777797,0.9722031,2.70489
1594865906207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39602,0.2001362,0.8274951,0.8719684,2.299213,1.350787,56.94132,2.766483,0.9835166,2.720062
1594865906232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38559,0.1776813,0.7873194,0.8408906,2.299213,1.350787,64.0787,2.757209,0.9927914,2.731635
1594865906256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37602,0.1563788,0.7481713,0.8096499,2.299213,1.350787,72.7466,2.747369,1.002631,2.742546
1594865906279,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36461,0.1297331,0.6977528,0.7680948,2.299213,1.350787,87.59987,2.733576,1.016424,2.756174
1594865906301,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.1046606,0.6495312,0.7271661,2.299213,1.350787,108.4906,2.719294,1.030706,2.769261
1594865906325,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34623,0.08047695,0.6035846,0.6874055,2.299213,1.350787,140.9874,2.704888,1.045112,2.782542
1594865906349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34253,0.06948984,0.5814666,0.6678616,2.299213,1.350787,163.2257,2.697756,1.052244,2.788458
1594865906394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33761,0.05270968,0.5493686,0.6395009,2.299213,1.350787,215.0954,2.687274,1.062726,2.798156
1594865906418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30697,0.04204601,0.5286829,0.6210971,2.299213,1.350787,268.9191,2.680494,1.069506,2.804425
1594865906443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32997,0.02161311,0.4890355,0.5857484,2.299213,1.350787,524.2177,2.667632,1.082368,2.816813
1594865906467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32806,0.0104264,0.470081,0.5691649,2.299213,1.350787,1086.478,2.661623,1.088377,2.824381
1594865906492,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32515,-0.008771366,0.433935,0.5372398,2.299213,1.350787,-1291.15,2.650594,1.099406,2.836996
1594865906515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32338,-0.02582318,0.4001642,0.5075597,2.299213,1.350787,-438.4968,2.640977,1.109023,2.84833
1594865906538,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.04394397,0.3612584,0.4735761,2.299213,1.350787,-257.6594,2.630836,1.119164,2.860374
1594865906561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32284,-0.05451393,0.3326068,0.4483586,2.299213,1.350787,-207.7054,2.623896,1.126104,2.866774
1594865906585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32368,-0.06176345,0.3058282,0.4244626,2.299213,1.350787,-183.3395,2.617595,1.132405,2.870331
1594865906609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32458,-0.06551093,0.286736,0.4071897,2.299213,1.350787,-172.8655,2.613085,1.136915,2.871557
1594865906633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594865906658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32641,-0.06994047,0.2563218,0.3793334,2.299213,1.350787,-161.9436,2.605723,1.144277,2.872163
1594865906681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32766,-0.07239553,0.2387476,0.3631781,2.299213,1.350787,-156.469,2.601393,1.148607,2.87253
1594865906705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3295,-0.0755636,0.2160819,0.3423955,2.299213,1.350787,-149.9332,2.595866,1.154134,2.873148
1594865906730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30326,-0.07891307,0.1997709,0.3276699,2.299213,1.350787,-143.2368,2.592024,1.157976,2.874784
1594865906754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33331,-0.08286108,0.1791788,0.309261,2.299213,1.350787,-136.7748,2.587474,1.162526,2.876688
1594865906778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30679,-0.08351972,0.1694593,0.3005505,2.299213,1.350787,-135.3787,2.585471,1.164529,2.876439
1594865906802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33728,-0.08681799,0.1512575,0.2846387,2.299213,1.350787,-130.5867,2.581969,1.168031,2.878121
1594865906826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33948,-0.08917628,0.1386401,0.2737323,2.299213,1.350787,-127.158,2.579704,1.170296,2.879429
1594865906850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.341,-0.0887978,0.1306519,0.2666952,2.299213,1.350787,-127.7171,2.578331,1.171669,2.878404
1594865906876,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34334,-0.09019712,0.1191654,0.256822,2.299213,1.350787,-125.7616,2.576436,1.173564,2.878919
1594865906899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34413,-0.08983904,0.1154422,0.2535655,2.299213,1.350787,-126.2717,2.575843,1.174157,2.878279
1594865906923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34733,-0.09045973,0.1009248,0.2411251,2.299213,1.350787,-125.4407,2.573626,1.176375,2.877853
1594865906946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35055,-0.09073087,0.08685815,0.2291537,2.299213,1.350787,-125.1014,2.571613,1.178387,2.877169
1594865906970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,-0.09032208,0.06988063,0.2147643,2.299213,1.350787,-125.7122,2.569321,1.180679,2.875681
1594865906994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35702,-0.08978872,0.06011775,0.2065222,2.299213,1.350787,-126.486,2.568063,1.181937,2.874563
1594865907018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36027,-0.08891027,0.04773719,0.1961415,2.299213,1.350787,-127.7723,2.566567,1.183433,2.872982
1594865907043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36272,-0.0881868,0.03898703,0.1888837,2.299213,1.350787,-128.8483,2.565614,1.184386,2.87179
1594865907067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36517,-0.08788635,0.03070745,0.1821253,2.299213,1.350787,-129.3167,2.564816,1.185183,2.871071
1594865907091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36763,-0.08668227,0.02287667,0.1757562,2.299212,1.350787,-131.1413,2.564165,1.185835,2.869488
1594865907116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36925,-0.08614762,0.01788041,0.1717462,2.299212,1.350787,-131.9741,2.563797,1.186204,2.868723
1594865907139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37088,-0.08521226,0.01304048,0.1678617,2.299212,1.350787,-133.4418,2.56347,1.18653,2.86757
1594865907164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37249,-0.08461047,0.008334414,0.164122,2.299212,1.350788,-134.4099,2.563174,1.186826,2.866763
1594865907189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37409,-0.08363129,0.003742376,0.160465,2.299212,1.350788,-136.0028,2.562902,1.187098,2.865589
1594865907213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37568,-0.08278388,0.0007559928,0.1569003,2.299212,1.350788,-137.4142,2.562647,1.187353,2.864556
1594865907237,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35102,-0.08080329,0.009531569,0.1499564,2.299212,1.350788,-140.4773,2.562175,1.187825,2.862232
1594865907260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38186,-0.07884978,0.0180503,0.1432512,2.299212,1.350788,-144.3486,2.561752,1.188248,2.859952
1594865907283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38558,-0.07655323,0.02829643,0.1352543,2.299212,1.350788,-148.7276,2.561311,1.188689,2.857294
1594865907308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38848,-0.07449339,0.03607744,0.1292318,2.299212,1.350788,-152.8791,2.56105,1.18895,2.854976
1594865907332,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39202,-0.07211611,0.04518478,0.122282,2.299212,1.350788,-157.9678,2.56086,1.18914,2.852319
1594865907355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.367,-0.06991871,0.05197561,0.1171637,2.299212,1.350788,-162.5746,2.560817,1.189183,2.849931
1594865907378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39746,-0.06772721,0.05838486,0.1123907,2.299212,1.350788,-168.2848,2.560851,1.189149,2.847562
1594865907401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4007,-0.06522168,0.06597984,0.1067944,2.299212,1.350788,-174.7992,2.560952,1.189048,2.844865
1594865907425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40195,-0.06371005,0.06891682,0.1046192,2.299212,1.350788,-178.9663,2.561,1.189,2.843282
1594865907448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.405,-0.06111832,0.0760585,0.0993816,2.299212,1.350788,-186.6053,2.561121,1.18888,2.840524
1594865907472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40734,-0.05885474,0.08157495,0.09533911,2.299212,1.350788,-193.8219,2.56122,1.18878,2.838139
1594865907496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40959,-0.05657193,0.08689755,0.09145491,2.299212,1.350788,-201.6829,2.561334,1.188666,2.835746
1594865907520,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38344,-0.05466828,0.09074266,0.0886591,2.299212,1.350788,-208.2276,2.561436,1.188564,2.833769
1594865907546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41332,-0.05238767,0.09565169,0.08512341,2.299212,1.350788,-217.8628,2.561598,1.188402,2.831392
1594865907569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41534,-0.05011936,0.1003104,0.08179975,2.299212,1.350788,-227.7631,2.561792,1.188208,2.829041
1594865907593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38949,-0.0478567,0.1047376,0.07866926,2.299212,1.350788,-237.9915,2.562011,1.187989,2.826708
1594865907617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41956,-0.0451702,0.110002,0.07497677,2.299212,1.350788,-252.8118,2.562304,1.187696,2.823935
1594865907638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39351,-0.04295041,0.1140402,0.07215267,2.299212,1.350788,-265.2713,2.56254,1.187461,2.821659
1594865907662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42333,-0.04017872,0.1189078,0.06875204,2.299212,1.350788,-284.313,2.562823,1.187177,2.818815
1594865907707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39671,-0.03852793,0.1217363,0.06677847,2.299212,1.350788,-295.8039,2.562988,1.187012,2.817129
1594865907731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42632,-0.0357414,0.1262856,0.06361154,2.299212,1.350788,-319.6941,2.56326,1.18674,2.814281
1594865907754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42768,-0.0335784,0.1297626,0.06120474,2.299212,1.350788,-340.3283,2.563483,1.186517,2.812077
1594865907777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42896,-0.0314388,0.1330864,0.05891814,2.299212,1.350788,-363.5303,2.563712,1.186288,2.809899
1594865907800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43015,-0.02931345,0.1362622,0.05674709,2.299212,1.350788,-389.9287,2.563948,1.186052,2.80774
1594865907824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43127,-0.02720116,0.1393029,0.05467933,2.299212,1.350788,-420.2493,2.564187,1.185813,2.805597
1594865907847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43205,-0.02568892,0.1415062,0.0531868,2.299212,1.350788,-445.0186,2.564365,1.185635,2.804063
1594865907871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43302,-0.02363283,0.1443546,0.05125933,2.299212,1.350788,-483.777,2.564597,1.185403,2.80198
1594865907894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43369,-0.02209031,0.1464298,0.04985575,2.299212,1.350788,-517.5886,2.564765,1.185235,2.80042
1594865907917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43452,-0.02010572,0.1491199,0.04803798,2.299212,1.350788,-568.7199,2.564983,1.185017,2.798412
1594865907941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43527,-0.0181366,0.1517203,0.04628299,2.299212,1.350788,-630.508,2.565194,1.184806,2.796422
1594865907965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43562,-0.01708235,0.1529854,0.04542947,2.299212,1.350788,-669.4409,2.565298,1.184702,2.795357
1594865907990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43626,-0.01517512,0.155443,0.04377845,2.299212,1.350788,-753.6188,2.565504,1.184496,2.793431
1594865908013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43682,-0.01329733,0.1578024,0.0422,2.299212,1.350788,-860.0835,2.565709,1.184291,2.791536
1594865908036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43741,-0.01100498,0.1606171,0.04032642,2.299212,1.350788,-1039.295,2.565964,1.184036,2.789225
1594865908060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43772,-0.009619727,0.1622396,0.03924985,2.299212,1.350788,-1188.986,2.566115,1.183885,2.787829
1594865908084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43813,-0.007323006,0.1648471,0.03752311,2.299212,1.350788,-1561.945,2.566361,1.183639,2.785516
1594865908108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4106,-0.005534881,0.1668546,0.03619533,2.299212,1.350788,-2061.58,2.56655,1.18345,2.783717
1594865908132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,-0.003781612,0.1687979,0.0349104,2.299212,1.350788,-3024.785,2.566732,1.183268,2.781952
1594865908156,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,-0.001596006,0.171137,0.03336458,2.299212,1.350788,-7167.074,2.56695,1.18305,2.779753
1594865908178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,-0.0003006799,0.1724912,0.03247106,2.299212,1.350788,-38042.83,2.567077,1.182923,2.778451
1594865908201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41091,0.001424298,0.1742379,0.03132095,2.299212,1.350788,8011.603,2.567244,1.182756,2.776718
1594865908225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43859,0.003135945,0.1759178,0.0302182,2.299212,1.350788,3647.573,2.567408,1.182592,2.774997
1594865908248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41065,0.0048473,0.1775331,0.02916075,2.299212,1.350788,2354.021,2.567569,1.182431,2.773279
1594865908271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41035,0.006981594,0.1794695,0.02789586,2.299212,1.350788,1634.347,2.567765,1.182235,2.771136
1594865908294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43781,0.008666025,0.1809588,0.02692412,2.299212,1.350788,1319.845,2.567915,1.182085,2.769444
1594865908318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43732,0.01073424,0.1827518,0.02575464,2.299212,1.350788,1065.499,2.568096,1.181904,2.767368
1594865908344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43673,0.01273947,0.1844713,0.02463385,2.299212,1.350788,897.7399,2.568268,1.181732,2.765355
1594865908367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43619,0.0142891,0.1857947,0.02377247,2.299212,1.350788,800.3434,2.5684,1.1816,2.7638
1594865908390,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43542,0.01614611,0.1873821,0.02274179,2.299212,1.350788,708.2461,2.568561,1.181439,2.761937
1594865908413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43509,0.01686267,0.1879968,0.02234357,2.299212,1.350788,678.1304,2.568624,1.181376,2.761218
1594865908437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43439,0.01824727,0.189192,0.0215709,2.299212,1.350788,626.6356,2.568748,1.181252,2.759828
1594865908461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43402,0.01891505,0.1897728,0.02119607,2.299212,1.350788,604.4929,2.568809,1.181191,2.759158
1594865908485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43343,0.01988557,0.1906245,0.02064724,2.299212,1.350788,574.9612,2.568898,1.181102,2.758184
1594865908509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43261,0.02112088,0.1917266,0.0199379,2.299212,1.350788,541.2944,2.569014,1.180986,2.756944
