stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619384693,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619384716,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619384740,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619384765,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619384789,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619384813,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619384835,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619384859,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619384882,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619384905,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619384930,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619384953,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619384977,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385000,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385023,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385048,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385072,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385096,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385120,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385144,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385167,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385190,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385214,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385239,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385263,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385287,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385312,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619385335,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385358,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385384,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619385407,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385432,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385455,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385480,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385503,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619385526,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385549,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385572,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385597,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385621,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385646,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619385669,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385693,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385718,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385741,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619385766,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385789,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619385814,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385837,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385861,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385885,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619385909,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619385933,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619385957,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619385982,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386008,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386033,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386058,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386083,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386107,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386131,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619386155,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386180,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386205,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386229,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386252,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386275,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386299,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386324,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386347,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386370,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386394,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386419,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386444,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386468,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386492,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386515,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386538,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386563,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386586,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619386610,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619386634,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386658,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386682,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386706,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386732,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386756,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386781,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386806,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386831,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386856,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386880,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386903,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386927,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386949,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619386972,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619386997,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387020,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387044,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387067,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387090,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387116,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387139,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387163,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619387188,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387217,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619387242,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387266,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387290,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387316,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387340,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387364,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387387,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387410,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387433,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619387457,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387480,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387505,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387528,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387552,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619387575,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387602,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387625,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387649,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619387673,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387696,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387720,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387744,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619387768,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619387793,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387817,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619387840,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619387863,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387888,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387911,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387935,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387958,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619387981,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388005,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388030,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388053,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388076,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619388101,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619388126,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388149,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388173,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388197,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388220,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388244,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388268,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388291,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388315,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388339,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388363,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619388387,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619388411,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619388436,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388460,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388483,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388507,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388530,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388553,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388576,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619388601,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388625,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388649,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388673,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388698,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388721,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388745,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388769,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619388793,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388817,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619388841,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388864,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388888,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388912,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619388936,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388960,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619388982,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619389006,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389029,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389054,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389078,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619389104,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389129,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389153,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619389177,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619389201,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619389224,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619389248,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619389271,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389295,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389319,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389342,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619389366,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619389390,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619389414,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619389437,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619389460,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619389484,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619389507,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619389531,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619389554,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619389578,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619389602,None,99999,99999,99999,99999,2.596094,1.053906,99999,99999,99999,99999
1594619389626,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619389650,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619389674,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619389697,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619389721,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619389746,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619389770,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619389793,None,99999,99999,99999,99999,2.596094,1.053906,99999,99999,99999,99999
1594619389816,None,99999,99999,99999,99999,2.596095,1.053905,99999,99999,99999,99999
1594619389840,None,99999,99999,99999,99999,2.596095,1.053905,99999,99999,99999,99999
1594619389863,None,99999,99999,99999,99999,2.596096,1.053904,99999,99999,99999,99999
1594619389886,None,99999,99999,99999,99999,2.596096,1.053904,99999,99999,99999,99999
1594619389910,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619389933,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619389957,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619389981,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390006,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390029,None,99999,99999,99999,99999,2.596105,1.053895,99999,99999,99999,99999
1594619390053,None,99999,99999,99999,99999,2.596105,1.053895,99999,99999,99999,99999
1594619390079,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619390101,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619390125,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619390150,None,99999,99999,99999,99999,2.596106,1.053894,99999,99999,99999,99999
1594619390174,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390199,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619390224,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619390248,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619390272,None,99999,99999,99999,99999,2.596114,1.053886,99999,99999,99999,99999
1594619390297,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390321,None,99999,99999,99999,99999,2.596112,1.053888,99999,99999,99999,99999
1594619390345,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619390369,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390393,None,99999,99999,99999,99999,2.596106,1.053894,99999,99999,99999,99999
1594619390416,None,99999,99999,99999,99999,2.596105,1.053895,99999,99999,99999,99999
1594619390440,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619390466,None,99999,99999,99999,99999,2.596106,1.053894,99999,99999,99999,99999
1594619390490,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619390516,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390540,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619390564,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619390587,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619390612,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390635,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619390660,None,99999,99999,99999,99999,2.596105,1.053895,99999,99999,99999,99999
1594619390684,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619390709,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390732,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390756,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390780,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619390803,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390828,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390853,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390878,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619390901,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390924,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619390948,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619390972,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619390996,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619391020,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391044,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391068,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391092,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391115,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391140,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391169,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391194,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391218,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391242,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391266,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619391290,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391313,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391338,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391363,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391390,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391415,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391443,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391468,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391492,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391516,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619391540,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391563,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391587,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391610,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391634,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391657,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391680,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391703,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391726,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619391749,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391773,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391796,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391820,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391845,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391868,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619391893,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619391918,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619391943,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391966,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619391990,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392016,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392041,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619392065,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619392090,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392114,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619392137,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392161,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392184,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392208,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392231,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392256,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392280,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392304,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619392326,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392350,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392373,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392397,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392420,None,99999,99999,99999,99999,2.596106,1.053894,99999,99999,99999,99999
1594619392445,None,99999,99999,99999,99999,2.596105,1.053895,99999,99999,99999,99999
1594619392469,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392493,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392517,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392543,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392567,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392591,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392615,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
