stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717339305,None,99999,99999,99999,99999,2.131245,1.518755,99999,99999,99999,99999
1594717339328,None,99999,99999,99999,99999,2.131245,1.518755,99999,99999,99999,99999
1594717339352,None,99999,99999,99999,99999,2.131244,1.518755,99999,99999,99999,99999
1594717339377,None,99999,99999,99999,99999,2.131244,1.518755,99999,99999,99999,99999
1594717339401,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339424,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339448,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339473,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339498,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339522,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339549,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339573,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339597,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339620,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339644,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339668,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339692,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339717,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339741,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339764,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339789,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339812,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339836,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339859,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339883,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339906,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339930,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339953,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717339977,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340001,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340026,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340051,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340076,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340101,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340125,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340148,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340172,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340197,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340221,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340247,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340271,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340295,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340319,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340343,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340369,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340392,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340416,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340440,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340464,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340488,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340511,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340534,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340557,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340581,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340605,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340628,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340651,None,99999,99999,99999,99999,2.131244,1.518756,99999,99999,99999,99999
1594717340674,None,99999,99999,99999,99999,2.131243,1.518756,99999,99999,99999,99999
1594717340718,None,99999,99999,99999,99999,2.131243,1.518756,99999,99999,99999,99999
1594717340742,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340765,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340790,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340813,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340837,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340861,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340885,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340908,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340930,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340954,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717340977,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341001,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341025,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341048,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341073,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341095,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341120,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341143,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341167,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341190,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341214,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341237,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341260,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341284,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341308,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341331,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341356,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341379,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341403,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341427,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341451,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341474,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341498,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341522,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341545,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341569,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341593,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341616,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341640,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341663,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341687,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341710,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341734,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341758,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341782,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341805,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341828,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341852,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341877,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341900,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341924,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341948,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341971,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717341995,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342019,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342042,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342066,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342091,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342116,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342139,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342163,None,99999,99999,99999,99999,2.131243,1.518757,99999,99999,99999,99999
1594717342187,None,99999,99999,99999,99999,2.131243,1.518758,99999,99999,99999,99999
1594717342210,None,99999,99999,99999,99999,2.131243,1.518758,99999,99999,99999,99999
1594717342234,None,99999,99999,99999,99999,2.131243,1.518758,99999,99999,99999,99999
1594717342278,None,99999,99999,99999,99999,2.131243,1.518758,99999,99999,99999,99999
1594717342301,None,99999,99999,99999,99999,2.131243,1.518758,99999,99999,99999,99999
1594717342325,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342349,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342373,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342398,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342423,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342448,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342471,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342495,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342519,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342543,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342566,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342589,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342612,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342635,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342659,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342681,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342705,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342731,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342756,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342780,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342804,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342828,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342852,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342875,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342899,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342922,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342946,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342970,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717342994,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343018,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343043,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343066,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343089,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343114,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343137,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343162,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343187,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343211,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343235,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343258,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343282,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343305,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343328,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343352,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343376,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343400,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343423,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343447,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343471,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343495,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343518,None,99999,99999,99999,99999,2.131242,1.518758,99999,99999,99999,99999
1594717343541,None,99999,99999,99999,99999,2.131242,1.518759,99999,99999,99999,99999
1594717343564,None,99999,99999,99999,99999,2.131242,1.518759,99999,99999,99999,99999
1594717343588,None,99999,99999,99999,99999,2.131242,1.518759,99999,99999,99999,99999
1594717343613,None,99999,99999,99999,99999,2.131242,1.518759,99999,99999,99999,99999
1594717343635,None,99999,99999,99999,99999,2.131242,1.518759,99999,99999,99999,99999
1594717343659,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343684,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343708,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343732,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343756,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343779,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343803,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343826,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343850,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343873,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343897,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343921,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343944,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343968,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717343991,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344015,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344039,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344062,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344086,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344111,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344135,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344158,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344182,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344204,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344229,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344252,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344275,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344299,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344322,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344348,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344371,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344396,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344420,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344446,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344470,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344493,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344517,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344540,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344563,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344586,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344610,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344634,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344657,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344681,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344704,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344727,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344750,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344774,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344798,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344822,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344845,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344869,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344893,None,99999,99999,99999,99999,2.131241,1.518759,99999,99999,99999,99999
1594717344917,None,99999,99999,99999,99999,2.13124,1.518759,99999,99999,99999,99999
1594717344941,None,99999,99999,99999,99999,2.13124,1.518759,99999,99999,99999,99999
1594717344964,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717344989,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345012,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345036,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345059,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345082,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345106,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345132,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345198,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345221,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345246,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345269,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345292,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345316,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345339,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345363,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345386,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345409,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345433,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345457,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345481,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345504,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345527,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345550,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345574,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345598,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345621,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345646,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345669,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345693,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345717,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345740,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345767,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345790,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345813,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345837,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345860,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345882,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345905,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345928,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345952,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345975,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717345998,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346022,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346046,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346070,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346093,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346116,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346140,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346164,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346188,None,99999,99999,99999,99999,2.13124,1.51876,99999,99999,99999,99999
1594717346211,None,99999,99999,99999,99999,2.131239,1.51876,99999,99999,99999,99999
1594717346235,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346257,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346282,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346305,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346328,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346352,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346375,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346398,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346424,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346447,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346472,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346515,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346539,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346563,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346586,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346610,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346632,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346656,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346680,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346704,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346728,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346751,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346774,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346798,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346823,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346848,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346872,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346894,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346918,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346942,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346965,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717346989,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347012,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347035,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347059,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347083,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347109,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347133,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347159,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347183,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347207,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347232,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347256,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
