stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619896807,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619896853,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619896879,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619896903,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619896927,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619896951,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619896976,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619896999,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897022,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897047,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897070,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897094,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897118,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897144,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897168,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897193,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897216,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897241,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897264,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897288,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897312,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897335,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897359,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897382,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897406,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897430,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897454,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897478,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897502,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897526,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897551,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897574,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897598,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897621,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897645,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897669,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897692,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897716,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897741,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897764,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897788,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897811,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897834,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897859,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897883,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897907,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897931,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594619897955,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619897978,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898002,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898025,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898050,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898073,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898097,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898121,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898144,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898189,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898212,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898237,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898260,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898284,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898308,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898333,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898356,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898380,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898403,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898426,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898450,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898474,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898498,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898521,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898545,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898568,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898594,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898618,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898642,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898665,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898688,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898713,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898737,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898759,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898784,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898809,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898832,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898857,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898880,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898904,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898928,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898952,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898976,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619898999,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899023,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899047,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899070,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899093,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899118,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899140,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899164,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899187,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899211,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899236,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899261,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899285,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899312,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899336,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899361,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899385,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899419,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899443,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899466,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594619899490,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619899512,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619899535,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619899561,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619899585,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619899609,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619899632,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594619899657,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899680,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899704,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899748,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899772,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899796,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899820,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899844,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899868,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899892,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899916,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899940,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899964,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619899988,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900014,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900038,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900061,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900085,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900107,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900131,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900154,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900178,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900201,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900225,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900248,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900271,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900296,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900319,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900343,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900367,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900391,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900414,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900437,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900461,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900485,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900508,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900532,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900555,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900579,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900603,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900627,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900651,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900675,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900698,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900722,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900751,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900774,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900798,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594619900821,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619900845,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619900869,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619900892,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619900915,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619900940,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619900964,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619900988,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594619901012,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901036,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901081,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901105,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901128,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901151,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901176,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901199,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901223,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901247,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901271,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901295,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901318,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901343,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901368,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901392,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901416,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901441,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901464,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901487,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901510,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901534,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901558,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901581,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901606,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901629,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901653,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901677,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901701,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901725,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901748,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901772,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901796,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901819,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901842,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901865,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901888,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901912,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901936,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901960,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619901984,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902008,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902031,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902055,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902079,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902103,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902126,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902150,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902173,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902197,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902220,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902244,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902268,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902292,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594619902315,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902339,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902362,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902385,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902408,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902432,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902456,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902479,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902501,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902525,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902549,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902573,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902597,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902621,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902645,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902668,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902692,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902715,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902739,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902762,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902784,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902809,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902834,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902858,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902881,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902905,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902929,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902959,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619902983,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903006,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903029,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903052,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903076,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903099,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903122,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903146,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903169,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903193,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903216,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903241,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903264,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903288,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903312,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903335,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903358,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903381,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903404,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903427,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903450,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903474,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903497,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903521,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903544,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903568,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594619903592,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903615,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903641,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903664,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903689,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903733,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903757,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903780,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903803,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903826,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903849,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903873,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903897,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903921,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903945,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903969,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619903991,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
