stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718118940,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718118965,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718118989,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119013,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119036,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119061,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119085,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119109,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119133,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119157,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119181,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119204,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119229,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718119252,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119281,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119306,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119331,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119355,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119378,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119402,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119426,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119450,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119494,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119518,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119541,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718119565,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119589,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119614,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119638,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119662,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119686,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718119711,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119734,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119758,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119782,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718119805,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119830,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119853,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119877,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119900,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119923,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119947,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119972,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718119997,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120021,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120066,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120090,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120115,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120140,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120165,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120190,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120215,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120239,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120264,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120287,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120311,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120336,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120361,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120385,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120409,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120433,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120457,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120482,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120506,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120531,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120554,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718120599,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120622,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120647,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718120670,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120694,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718120718,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120742,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718120766,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120794,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120818,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718120842,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718120866,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718120891,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718120915,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718120939,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718120964,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718120987,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121011,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121034,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121060,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121085,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121111,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121157,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718121182,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718121207,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121230,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121255,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121280,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121303,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121328,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121351,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718121376,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121400,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121424,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718121449,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718121473,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121498,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121521,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121546,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121569,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121593,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121616,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121641,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718121664,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121687,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718121711,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121736,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718121760,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121783,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121807,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121831,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718121855,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718121880,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718121903,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121927,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718121950,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121975,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718121998,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122022,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122046,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718122069,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122094,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122117,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122141,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122166,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718122190,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718122215,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122239,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122264,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122288,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718122311,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122336,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122360,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122386,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122411,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122435,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122459,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122482,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718122506,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122531,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122553,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718122576,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122600,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122624,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718122648,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122673,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122697,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122723,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122747,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122770,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122794,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718122817,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122842,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122865,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122888,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122911,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718122935,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122959,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718122983,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718123008,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123031,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718123056,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718123081,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718123105,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718123130,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123153,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123177,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123200,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123225,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123270,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123293,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123316,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123340,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123364,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123387,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123412,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123435,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123459,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123485,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123510,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123556,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123581,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123607,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123630,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123653,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123677,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123701,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123725,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123749,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123773,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123797,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718123820,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718123843,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718123865,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594718123889,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123913,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123936,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123960,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718123983,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718124007,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718124031,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718124054,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718124080,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718124105,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718124130,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718124154,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718124179,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
