stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891310586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.78275,0.3981284,2.072817,1.541474,2.299213,1.350787,29.59535,2.388479,1.361521,2.833946
1594891310610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.79362,0.398609,2.009933,1.534944,2.299213,1.350787,29.58693,2.445343,1.304657,2.830007
1594891310633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77147,0.3989848,1.930265,1.521669,2.299213,1.350787,29.50356,2.512326,1.237674,2.822533
1594891310657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.75293,0.3995649,1.865836,1.506361,2.299213,1.350787,29.41432,2.5621,1.1879,2.813837
1594891310679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72868,0.4002556,1.7846,1.481638,2.299213,1.350787,29.30297,2.619238,1.130762,2.800115
1594891310702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70837,0.4019649,1.719198,1.456457,2.299213,1.350787,29.12785,2.660366,1.089635,2.785435
1594891310725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.68183,0.4055668,1.637169,1.418265,2.299213,1.350787,28.80372,2.705503,1.044497,2.762589
1594891310748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6596,0.4110105,1.571494,1.381488,2.299213,1.350787,28.36813,2.736059,1.013941,2.739208
1594891310771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.63038,0.4201106,1.489553,1.328178,2.299213,1.350787,27.68409,2.766377,0.9836227,2.704808
1594891310794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.60584,0.4241023,1.42403,1.282794,2.299213,1.350787,27.36567,2.784258,0.9657418,2.67933
1594891310818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.58052,0.4224742,1.358473,1.236816,2.299213,1.350787,27.41118,2.796827,0.953173,2.659086
1594891310842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.55489,0.4136055,1.293036,1.191644,2.299213,1.350787,27.93699,2.804698,0.9453019,2.646317
1594891310865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5144,0.4073415,1.260483,1.169116,2.299213,1.350787,28.26719,2.807074,0.9429258,2.641883
1594891310888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.51727,0.3877809,1.196042,1.126172,2.299213,1.350787,29.70044,2.809039,0.9409609,2.640859
1594891310911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.49359,0.3620631,1.13291,1.084909,2.299213,1.350787,31.74471,2.807805,0.9421951,2.646989
1594891310934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4715,0.3321573,1.071395,1.044794,2.299213,1.350787,34.53635,2.803952,0.9460481,2.658299
1594891310957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.45606,0.308879,1.026361,1.01474,2.299213,1.350787,37.08915,2.799606,0.950394,2.668165
1594891310981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43694,0.2771282,0.9677196,0.9745947,2.299213,1.350787,41.2695,2.792118,0.9578817,2.682739
1594891311004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41529,0.2377018,0.8964705,0.923784,2.299213,1.350787,48.02356,2.780416,0.9695842,2.701749
1594891311027,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39602,0.2001362,0.8274951,0.8719684,2.299213,1.350787,56.94132,2.766483,0.9835166,2.720062
1594891311050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3823,0.1708477,0.7741501,0.8303589,2.299213,1.350787,66.62253,2.753986,0.9960141,2.734928
1594891311076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37012,0.1427056,0.7226979,0.7888662,2.299213,1.350787,79.67536,2.740555,1.009445,2.749591
1594891311100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35947,0.1163776,0.6733608,0.7477036,2.299213,1.350787,97.60868,2.726474,1.023526,2.763429
1594891311125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35029,0.09216318,0.6262702,0.7071972,2.299213,1.350787,123.1543,2.712083,1.037917,2.776181
1594891311148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34434,0.07528497,0.5924542,0.6775017,2.299213,1.350787,150.6853,2.701311,1.048689,2.785154
1594891311171,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3114,0.05753623,0.5599254,0.6490187,2.299213,1.350787,196.5961,2.690732,1.059268,2.795651
1594891311196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33343,0.03606887,0.5185562,0.6122389,2.299213,1.350787,314.2163,2.677183,1.072817,2.80831
1594891311220,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32997,0.02161311,0.4890355,0.5857484,2.299213,1.350787,524.2177,2.667632,1.082368,2.816813
1594891311244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32722,0.006257742,0.4608234,0.5608125,2.299213,1.350787,1810.113,2.658737,1.091263,2.826802
1594891311267,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32413,-0.01637838,0.4167513,0.5218912,2.299213,1.350787,-691.4072,2.645607,1.104393,2.841621
1594891311290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32288,-0.03269619,0.3841676,0.4934233,2.299213,1.350787,-346.3059,2.636688,1.113312,2.852628
1594891311313,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.0459612,0.353901,0.4669661,2.299213,1.350787,-246.3507,2.629018,1.120982,2.861284
1594891311336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.323,-0.05577896,0.3257519,0.442147,2.299213,1.350787,-202.9977,2.622276,1.127724,2.867066
1594891311360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29619,-0.06239015,0.2993813,0.4185409,2.299213,1.350787,-181.0572,2.616077,1.133922,2.870094
1594891311383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32564,-0.06818572,0.2683053,0.3903263,2.299213,1.350787,-166.0999,2.608653,1.141348,2.871884
1594891311406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32723,-0.07172371,0.2445538,0.3685331,2.299213,1.350787,-157.9287,2.602824,1.147176,2.872539
1594891311429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3295,-0.0755636,0.2160819,0.3423955,2.299213,1.350787,-149.9332,2.595866,1.154134,2.873148
1594891311452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33157,-0.07925899,0.1944887,0.3228454,2.299213,1.350787,-142.9689,2.59082,1.15918,2.874582
1594891311476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33456,-0.08352616,0.1694593,0.3005505,2.299213,1.350787,-135.7007,2.585471,1.164529,2.876439
1594891311500,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33728,-0.08681799,0.1512575,0.2846387,2.299213,1.350787,-130.5867,2.581969,1.168031,2.878121
1594891311523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34023,-0.08910417,0.1346082,0.2701864,2.299213,1.350787,-127.2694,2.579005,1.170995,2.879029
1594891311547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34334,-0.09019712,0.1191654,0.256822,2.299213,1.350787,-125.7616,2.576436,1.173564,2.878919
1594891311570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34653,-0.09035946,0.1045063,0.2441874,2.299213,1.350787,-125.571,2.574158,1.175842,2.878005
1594891311594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35055,-0.09073087,0.08685815,0.2291537,2.299213,1.350787,-125.1014,2.571613,1.178387,2.877169
1594891311617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35378,-0.09043341,0.07321257,0.2175818,2.299213,1.350787,-125.5485,2.569761,1.180239,2.875998
1594891311640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35783,-0.08979752,0.05694918,0.2038712,2.299213,1.350787,-126.4827,2.567667,1.182333,2.874388
1594891311664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36109,-0.08904753,0.04476716,0.1936945,2.299213,1.350787,-127.5845,2.566232,1.183768,2.872958
1594891311687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36517,-0.08788635,0.03070745,0.1821253,2.299213,1.350787,-129.3167,2.564816,1.185183,2.871071
1594891311710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36844,-0.08665735,0.02035721,0.1737454,2.299212,1.350787,-131.1884,2.563974,1.186026,2.869347
1594891311733,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37168,-0.0851751,0.01067158,0.1659925,2.299212,1.350788,-133.5095,2.563319,1.186681,2.867429
1594891311756,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37568,-0.08278388,0.0007559928,0.1569003,2.299212,1.350788,-137.4142,2.562647,1.187353,2.864556
1594891311779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3788,-0.0808083,0.009531581,0.1499564,2.299212,1.350788,-140.8123,2.562175,1.187825,2.862232
1594891311802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38261,-0.07851451,0.02013889,0.1416212,2.299212,1.350788,-144.9746,2.561655,1.188345,2.859541
1594891311826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38558,-0.07655323,0.02829643,0.1352543,2.299212,1.350788,-148.7276,2.561311,1.188689,2.857294
1594891311849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3892,-0.07426766,0.03795567,0.127801,2.299212,1.350788,-153.3534,2.561,1.189,2.854691
1594891311872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36425,-0.07211158,0.04518477,0.122282,2.299212,1.350788,-157.5925,2.56086,1.18914,2.852319
1594891311896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39546,-0.06967476,0.05361093,0.1159532,2.299212,1.350788,-163.5521,2.560819,1.189181,2.849638
1594891311919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37034,-0.06746033,0.05993755,0.1112525,2.299212,1.350788,-168.5486,2.560867,1.189133,2.84726
1594891311943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40133,-0.06447805,0.06745488,0.105702,2.299212,1.350788,-176.8249,2.560976,1.189024,2.844085
1594891311966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4038,-0.06213038,0.07323437,0.1014507,2.299212,1.350788,-183.5462,2.561072,1.188928,2.841601
1594891311989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40618,-0.0598046,0.07883894,0.09733626,2.299212,1.350788,-190.7242,2.561169,1.188831,2.839149
1594891312013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40904,-0.056961,0.08558704,0.09240328,2.299212,1.350788,-200.2955,2.561304,1.188696,2.836161
1594891312036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41122,-0.0546721,0.09074264,0.0886591,2.299212,1.350788,-208.7211,2.561436,1.188564,2.833769
1594891312059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41383,-0.05196982,0.09683941,0.08427748,2.299212,1.350788,-219.6243,2.561643,1.188357,2.830953
1594891312083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41583,-0.04967597,0.1014377,0.08100365,2.299212,1.350788,-229.8058,2.561844,1.188156,2.828578
1594891312106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41774,-0.04740819,0.1058125,0.07791585,2.299212,1.350788,-240.8389,2.562069,1.187931,2.826239
1594891312130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41956,-0.0451702,0.110002,0.07497677,2.299212,1.350788,-252.8118,2.562304,1.187696,2.823935
1594891312154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42087,-0.04337071,0.1130434,0.07284591,2.299212,1.350788,-263.3313,2.562481,1.187519,2.82209
1594891312179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42212,-0.0417285,0.1160102,0.07077318,2.299212,1.350788,-273.7247,2.562654,1.187346,2.820405
1594891312201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42372,-0.03947947,0.1198589,0.06808455,2.299212,1.350788,-289.3586,2.562878,1.187122,2.818103
1594891312225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39709,-0.03793674,0.1226633,0.06613127,2.299212,1.350788,-300.4236,2.563042,1.186958,2.816526
1594891312248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42666,-0.03508512,0.1271692,0.06299604,2.299212,1.350788,-325.684,2.563315,1.186685,2.813614
1594891312271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42801,-0.03292478,0.1306076,0.06061954,2.299212,1.350788,-347.0944,2.56354,1.18646,2.811413
1594891312295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42927,-0.03078698,0.133894,0.05836237,2.299212,1.350788,-371.237,2.563771,1.186229,2.809239
1594891312320,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43072,-0.02818501,0.1377981,0.05570018,2.299212,1.350788,-405.5602,2.564068,1.185932,2.806596
1594891312344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43153,-0.0265783,0.1400438,0.05417487,2.299212,1.350788,-430.1077,2.564247,1.185753,2.804967
1594891312366,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43254,-0.0245228,0.142942,0.05221249,2.299212,1.350788,-466.2006,2.564482,1.185518,2.802884
1594891312389,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43347,-0.02250887,0.1457434,0.05031824,2.299212,1.350788,-507.9541,2.56471,1.18529,2.800844
1594891312413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43432,-0.02053366,0.1484557,0.0484855,2.299212,1.350788,-556.8576,2.564929,1.185071,2.798845
1594891312436,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43527,-0.0181366,0.1517203,0.04628299,2.299212,1.350788,-630.508,2.565194,1.184806,2.796422
1594891312460,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43595,-0.01618895,0.1542265,0.0445959,2.299212,1.350788,-706.4045,2.565401,1.184599,2.794454
1594891312483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43668,-0.0137414,0.1572218,0.04258743,2.299212,1.350788,-832.2796,2.565658,1.184342,2.791985
1594891312505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43719,-0.0118729,0.1595083,0.04106273,2.299212,1.350788,-963.3021,2.565862,1.184138,2.7901
1594891312527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43762,-0.01003985,0.1617034,0.03960478,2.299212,1.350788,-1139.222,2.566065,1.183935,2.788253
1594891312553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43806,-0.007800537,0.1643344,0.0378627,2.299212,1.350788,-1466.317,2.566312,1.183688,2.785997
1594891312578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43827,-0.006450192,0.1658592,0.03685391,2.299212,1.350788,-1773.322,2.566456,1.183544,2.784637
1594891312603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43838,-0.005536073,0.1668546,0.03619533,2.299212,1.350788,-2066.154,2.56655,1.18345,2.783717
1594891312627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,-0.003781612,0.1687979,0.0349104,2.299212,1.350788,-3024.785,2.566732,1.183268,2.781952
1594891312650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43867,-0.002037742,0.1706773,0.03366828,2.299212,1.350788,-5613.405,2.566907,1.183093,2.780198
1594891312673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,0.0001341679,0.1729339,0.03217929,2.299212,1.350788,85256.7,2.567119,1.182881,2.778014
1594891312696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43867,0.001849616,0.1746643,0.03104072,2.299212,1.350788,6184.35,2.567285,1.182715,2.77629
1594891312719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,0.00356126,0.1763275,0.02994977,2.299212,1.350788,3211.941,2.567449,1.182551,2.77457
1594891312743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4106,0.005276163,0.1779275,0.02890294,2.299212,1.350788,2162.669,2.567609,1.182391,2.772848
1594891312766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43805,0.007403055,0.1798468,0.02764958,2.299212,1.350788,1545.045,2.567803,1.182197,2.770712
1594891312789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43772,0.009083599,0.1813233,0.02668629,2.299212,1.350788,1259.162,2.567952,1.182048,2.769025
1594891312812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43721,0.01114056,0.1831011,0.02552684,2.299212,1.350788,1026.628,2.56813,1.18187,2.76696
1594891312835,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40895,0.01273995,0.1844713,0.02463385,2.299212,1.350788,895.5257,2.568268,1.181732,2.765355
1594891312860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43604,0.01466783,0.1861178,0.02356241,2.299212,1.350788,779.6683,2.568433,1.181567,2.76342
1594891312883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43542,0.01614611,0.1873821,0.02274179,2.299212,1.350788,708.2461,2.568561,1.181439,2.761937
1594891312907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43475,0.01756314,0.1885999,0.0219534,2.299212,1.350788,651.0651,2.568686,1.181314,2.760515
1594891312932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4342,0.01858317,0.189484,0.02138235,2.299212,1.350788,615.2988,2.568779,1.181222,2.759491
1594891312955,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43363,0.01956625,0.1903431,0.02082852,2.299212,1.350788,584.3546,2.568869,1.181131,2.758504
1594891312978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43282,0.0208184,0.1914544,0.02011302,2.299212,1.350788,549.1693,2.568985,1.181014,2.757248
1594891313001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43174,0.02229669,0.1927914,0.01925309,2.299212,1.350788,512.7104,2.569126,1.180874,2.755764
1594891313024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43083,0.02341703,0.1938212,0.01859124,2.299212,1.350788,488.1418,2.569234,1.180766,2.75464
1594891313048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42963,0.0247386,0.1950609,0.01779516,2.299212,1.350788,462.0159,2.569364,1.180636,2.753313
1594891313071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42862,0.02573204,0.1960151,0.01718328,2.299212,1.350789,444.1396,2.569464,1.180536,2.752315
1594891313094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4273,0.02689463,0.197161,0.01644992,2.299212,1.350789,424.8915,2.569585,1.180415,2.751148
1594891313116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42621,0.02776134,0.1980409,0.01588807,2.299212,1.350789,411.5871,2.569679,1.180321,2.750277
1594891313138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42508,0.02857272,0.1988891,0.01534738,2.299212,1.350789,399.8598,2.56977,1.18023,2.749462
1594891313161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42422,0.02914491,0.1995064,0.01495435,2.299212,1.350789,391.9798,2.569837,1.180163,2.748887
1594891313184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42304,0.02986032,0.2003043,0.0144469,2.299211,1.350789,382.549,2.569923,1.180077,2.748168
1594891313209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39405,0.03052203,0.2010754,0.01395683,2.299211,1.350789,373.3056,2.570006,1.179994,2.747502
1594891313232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39281,0.03113122,0.2018219,0.01348261,2.299211,1.350789,365.9611,2.570087,1.179913,2.746889
1594891313255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41934,0.0316893,0.2025429,0.01302493,2.299211,1.350789,360.3532,2.570165,1.179835,2.746328
1594891313279,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41838,0.03207422,0.203068,0.01269182,2.299211,1.350789,355.9987,2.570221,1.179779,2.74594
1594891313304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41709,0.03254362,0.203748,0.01226082,2.299211,1.350789,350.8242,2.570295,1.179705,2.745467
1594891313329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41578,0.03296452,0.2044036,0.01184588,2.299211,1.350789,346.3051,2.570366,1.179634,2.745042
1594891313352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41445,0.03333785,0.205037,0.01144552,2.299211,1.350789,342.3872,2.570436,1.179564,2.744665
1594891313377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41311,0.03366458,0.2056481,0.01105972,2.299211,1.350789,339.0244,2.570503,1.179497,2.744335
1594891313400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41142,0.03400965,0.2063827,0.01059647,2.299211,1.350789,335.5349,2.570584,1.179416,2.743985
1594891313423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41006,0.03423623,0.2069482,0.01024009,2.299211,1.350789,333.2745,2.570646,1.179354,2.743755
1594891313446,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40834,0.03446021,0.2076287,0.009811448,2.299211,1.350789,331.0585,2.570721,1.179279,2.743526
1594891313470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40662,0.03462042,0.2082813,0.009400629,2.299211,1.350789,329.4766,2.570793,1.179207,2.743361
1594891313494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40558,0.03468661,0.2086602,0.009162223,2.299211,1.350789,328.8179,2.570835,1.179165,2.743292
1594891313517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40419,0.03474186,0.2091507,0.008853728,2.299211,1.350789,328.255,2.570889,1.179111,2.743233
1594891313541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37502,0.03475928,0.209624,0.00855632,2.299211,1.350789,327.2513,2.570941,1.179059,2.743211
1594891313565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40106,0.03473243,0.2101935,0.008198781,2.299211,1.350789,328.2541,2.571004,1.178995,2.743234
1594891313588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39968,0.03467178,0.2106311,0.007924252,2.299211,1.350789,328.7883,2.571054,1.178947,2.743291
1594891313612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39864,0.03460469,0.2109496,0.00772462,2.299211,1.350789,329.3957,2.571089,1.178911,2.743355
1594891313636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3976,0.03451975,0.2112595,0.007530507,2.299211,1.350789,330.1762,2.571124,1.178876,2.743437
1594891313660,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39588,0.03433962,0.2117603,0.007216802,2.299211,1.350789,331.858,2.57118,1.17882,2.743613
1594891313683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39451,0.03416257,0.2121457,0.006975392,2.299211,1.350789,333.5379,2.571223,1.178777,2.743786
1594891313706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39315,0.03395694,0.2125182,0.00674206,2.299211,1.350789,335.5175,2.571265,1.178735,2.743988
1594891313730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3918,0.03372465,0.212879,0.006516065,2.299211,1.350789,337.7883,2.571305,1.178695,2.744216
1594891313754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39012,0.0333981,0.2133127,0.006244565,2.299211,1.350789,341.0408,2.571353,1.178647,2.744538
1594891313778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38912,0.03318389,0.2135639,0.006087522,2.299211,1.350789,343.2123,2.571382,1.178618,2.74475
1594891313801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38747,0.03279781,0.2139683,0.005834686,2.299211,1.350789,347.2021,2.571427,1.178573,2.745131
1594891313825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38616,0.03246434,0.2142801,0.005639802,2.299211,1.350789,350.7284,2.571462,1.178538,2.745461
1594891313848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38455,0.03201826,0.2146545,0.005405969,2.299211,1.350789,355.5644,2.571505,1.178495,2.745902
1594891313871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38297,0.03154242,0.2150135,0.005181625,2.299211,1.350789,360.878,2.571545,1.178455,2.746373
1594891313895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38171,0.03114132,0.2152909,0.005008276,2.299211,1.350789,365.4859,2.571577,1.178424,2.746771
1594891313918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38078,0.030829,0.215492,0.004882641,2.299211,1.350789,369.1583,2.571599,1.178401,2.74708
1594891313944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38017,0.03061595,0.2156237,0.00480034,2.299211,1.350789,371.7072,2.571614,1.178386,2.747292
1594891313969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37956,0.03039908,0.215753,0.004719497,2.299211,1.350789,374.3389,2.571629,1.178371,2.747507
1594891313994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37865,0.03006653,0.2159436,0.004600415,2.299211,1.350789,378.4492,2.57165,1.17835,2.747836
1594891314017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37746,0.02961089,0.2161891,0.004447104,2.299211,1.350789,384.2321,2.571678,1.178322,2.748288
1594891314041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37628,0.02914193,0.2164265,0.004298888,2.299211,1.350789,390.3751,2.571705,1.178295,2.748754
1594891314064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37541,0.02878175,0.2165993,0.004191091,2.299211,1.350789,395.2301,2.571724,1.178275,2.749111
1594891314087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37427,0.02829183,0.2168233,0.004051239,2.299211,1.350789,402.0339,2.57175,1.17825,2.749598
1594891314113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37315,0.02779143,0.2170392,0.003916478,2.299211,1.350789,409.2324,2.571774,1.178225,2.750095
1594891314137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34427,0.02728008,0.2172486,0.003785711,2.299211,1.350789,415.8445,2.571798,1.178202,2.750602
1594891314161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37097,0.02676182,0.2174505,0.00365967,2.299211,1.350789,424.8952,2.571821,1.178179,2.751117
1594891314185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34213,0.02623356,0.217646,0.003537622,2.299211,1.350789,432.3519,2.571844,1.178156,2.751641
1594891314211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36913,0.0258341,0.2177889,0.003448352,2.299211,1.350789,440.0823,2.57186,1.17814,2.752039
1594891314234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36836,0.02543035,0.2179277,0.003361625,2.299211,1.350789,447.0391,2.571876,1.178124,2.75244
1594891314257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33958,0.02488567,0.2181074,0.003249378,2.299211,1.350789,455.667,2.571896,1.178104,2.752981
