stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866545470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00902,0.304011,2.98749,1.298419,2.299214,1.350786,39.50193,1.167322,2.582678,2.792286
1594866545494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00725,0.3069123,2.976918,1.30453,2.299214,1.350786,39.12273,1.186211,2.563789,2.792566
1594866545516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99986,0.316869,2.933788,1.329228,2.299214,1.350786,37.8701,1.261794,2.488206,2.795421
1594866545540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.994,0.3238887,2.90055,1.347306,2.299214,1.350786,37.03123,1.318482,2.431518,2.797905
1594866545563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98361,0.3358191,2.843487,1.375981,2.299214,1.350786,35.68473,1.412941,2.337059,2.801426
1594866545587,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97702,0.342307,2.808271,1.392669,2.299214,1.350786,34.98912,1.469496,2.280504,2.804027
1594866545610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9424,0.348444,2.772345,1.408805,2.299214,1.350786,34.27352,1.525863,2.224137,2.806768
1594866545634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93283,0.3561673,2.723314,1.42933,2.299214,1.350786,33.50345,1.600679,2.149321,2.810476
1594866545658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95308,0.3614599,2.685692,1.444036,2.299214,1.350786,33.06889,1.656518,2.093482,2.813442
1594866545680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.94259,0.367951,2.63438,1.462453,2.299214,1.350786,32.457,1.730416,2.019584,2.817394
1594866545705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93154,0.3740099,2.581767,1.479236,2.299214,1.350786,31.90168,1.803563,1.946437,2.820987
1594866545728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91994,0.3796434,2.527892,1.494388,2.299214,1.350786,31.39773,1.875964,1.874036,2.824187
1594866545752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90779,0.3842914,2.472829,1.508009,2.299214,1.350786,30.98636,1.94733,1.80267,2.827493
1594866545776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89834,0.3868573,2.430797,1.517259,2.299214,1.350786,30.7564,2.000015,1.749985,2.830278
1594866545800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88856,0.3887579,2.388109,1.525567,2.299214,1.350786,30.58089,2.051982,1.698018,2.833146
1594866545823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.875,0.3918076,2.330197,1.534138,2.299214,1.350786,30.30824,2.120105,1.629895,2.835216
1594866545846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86084,0.394211,2.271214,1.54031,2.299213,1.350786,30.08753,2.186547,1.563453,2.836554
1594866545870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84607,0.3961334,2.211213,1.543799,2.299213,1.350787,29.90424,2.251104,1.498896,2.836849
1594866545893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83458,0.398019,2.165584,1.544156,2.299213,1.350787,29.7337,2.298248,1.451752,2.835472
1594866545920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81463,0.3987384,2.088408,1.54207,2.299213,1.350787,29.63002,2.37385,1.37615,2.833751
1594866545944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.80215,0.399325,2.041475,1.538028,2.299213,1.350787,29.55525,2.417238,1.332762,2.831072
1594866545968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.75714,0.3993761,1.978201,1.529981,2.299213,1.350787,29.43876,2.472733,1.277267,2.826685
1594866545992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.76691,0.3995984,1.914214,1.517926,2.299213,1.350787,29.44683,2.5251,1.2249,2.820004
1594866546015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72987,0.4001336,1.881996,1.510117,2.299213,1.350787,29.3149,2.549989,1.200011,2.815369
1594866546040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73853,0.4007916,1.817178,1.49178,2.299213,1.350787,29.28835,2.597098,1.152902,2.805032
1594866546062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71863,0.4023354,1.751931,1.468815,2.299213,1.350787,29.12651,2.640343,1.109657,2.791592
1594866546087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.69791,0.4044033,1.686406,1.441325,2.299213,1.350787,28.92635,2.679271,1.070729,2.775478
1594866546110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67637,0.4075116,1.620748,1.409126,2.299213,1.350787,28.65285,2.71364,1.03636,2.756242
1594866546134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.65388,0.4134232,1.555095,1.371012,2.299213,1.350787,28.18876,2.742838,1.007162,2.731858
1594866546157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.63636,0.4182917,1.505929,1.339361,2.299213,1.350787,27.81877,2.761031,0.9889689,2.711892
1594866546180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5843,0.4240888,1.440412,1.293961,2.299213,1.350787,27.31575,2.780304,0.9696956,2.684706
1594866546203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5869,0.4245383,1.374859,1.247738,2.299213,1.350787,27.29294,2.794154,0.9558461,2.662355
1594866546227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5613,0.4175183,1.309367,1.202309,2.299213,1.350787,27.69052,2.803131,0.9468688,2.647644
1594866546250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.53585,0.4033099,1.244274,1.15811,2.299213,1.350787,28.60295,2.807899,0.9421004,2.640654
1594866546273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5296,0.3977149,1.228125,1.147759,2.299213,1.350787,28.9896,2.808495,0.941505,2.641174
1594866546296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.49937,0.3683468,1.148549,1.095376,2.299213,1.350787,31.21887,2.808383,0.9416174,2.64557
1594866546320,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48233,0.3481079,1.101937,1.064482,2.299213,1.350787,32.98499,2.806173,0.943827,2.65147
1594866546344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4611,0.3176081,1.041267,1.02438,2.299213,1.350787,36.08567,2.801183,0.9488167,2.66378
1594866546367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.44157,0.2858995,0.9822384,0.9843405,2.299213,1.350787,40.01955,2.794158,0.955842,2.678129
1594866546391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40022,0.2618756,0.938955,0.9541391,2.299213,1.350787,43.53298,2.787727,0.9622732,2.68965
1594866546414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4073,0.222598,0.8685953,0.9030994,2.299213,1.350787,51.24619,2.775091,0.9749087,2.708994
1594866546439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36825,0.2001431,0.8274951,0.8719684,2.299213,1.350787,56.80062,2.766483,0.9835166,2.720062
1594866546462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37912,0.163726,0.7610991,0.8199511,2.299213,1.350787,69.50096,2.750705,0.9992954,2.738587
1594866546485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36732,0.1363298,0.7101578,0.7784168,2.299213,1.350787,83.38099,2.737083,1.012917,2.752733
1594866546509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35703,0.1103872,0.6613759,0.7374284,2.299213,1.350787,102.8836,2.72289,1.02711,2.766447
1594866546533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35245,0.09860095,0.6378287,0.7170848,2.299213,1.350787,115.1353,2.715689,1.034311,2.772491
1594866546557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34434,0.07528497,0.5924542,0.6775017,2.299213,1.350787,150.6853,2.701311,1.048689,2.785154
1594866546580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33761,0.05270968,0.5493686,0.6395009,2.299213,1.350787,215.0954,2.687274,1.062726,2.798156
1594866546604,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3322,0.03107417,0.5085726,0.6033002,2.299213,1.350787,364.6822,2.673933,1.076068,2.81126
1594866546627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32806,0.0104264,0.470081,0.5691649,2.299213,1.350787,1086.478,2.661623,1.088377,2.824381
1594866546650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32515,-0.008771366,0.433935,0.5372398,2.299213,1.350787,-1291.15,2.650594,1.099406,2.836996
1594866546675,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32372,-0.02072312,0.4083832,0.5145738,2.299213,1.350787,-546.4294,2.643248,1.106752,2.844566
1594866546700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32273,-0.03580542,0.376389,0.4865447,2.299213,1.350787,-316.2294,2.634665,1.115334,2.854517
1594866546724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32262,-0.04796387,0.3466768,0.4604976,2.299213,1.350787,-236.0656,2.62726,1.12274,2.862219
1594866546747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3232,-0.0570619,0.3190078,0.4360486,2.299213,1.350787,-198.4371,2.620691,1.129309,2.867406
1594866546771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32426,-0.06356281,0.2930202,0.412776,2.299213,1.350787,-178.1586,2.614576,1.135424,2.87042
1594866546795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32492,-0.06652147,0.2805252,0.4015293,2.299213,1.350787,-170.2445,2.611602,1.138398,2.871767
1594866546820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594866546843,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32641,-0.06994047,0.2563218,0.3793334,2.299213,1.350787,-161.9436,2.605723,1.144277,2.872163
1594866546867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594866546891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3295,-0.0755636,0.2160819,0.3423955,2.299213,1.350787,-149.9332,2.595866,1.154134,2.873148
1594866546914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33103,-0.07891975,0.1997709,0.3276699,2.299213,1.350787,-143.5766,2.592024,1.157976,2.874784
1594866546939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33331,-0.08286108,0.1791788,0.309261,2.299213,1.350787,-136.7748,2.587474,1.162526,2.876688
1594866546965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33658,-0.08687464,0.1556532,0.2885476,2.299213,1.350787,-130.4935,2.582787,1.167213,2.87856
1594866546990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33873,-0.08808582,0.1427555,0.2772494,2.299213,1.350787,-128.7237,2.58043,1.16957,2.878674
1594866547013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31322,-0.0887916,0.1306519,0.2666952,2.299213,1.350787,-127.4132,2.578331,1.171669,2.878404
1594866547037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34334,-0.09019712,0.1191654,0.256822,2.299213,1.350787,-125.7616,2.576436,1.173564,2.878919
1594866547061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34653,-0.09035946,0.1045063,0.2441874,2.299213,1.350787,-125.571,2.574158,1.175842,2.878005
1594866547085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32036,-0.09108911,0.09737013,0.2381371,2.299213,1.350787,-124.2779,2.573105,1.176895,2.878244
1594866547109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35136,-0.09081759,0.08340386,0.2262299,2.299213,1.350787,-124.9908,2.571136,1.178864,2.87703
1594866547133,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,-0.09032208,0.06988063,0.2147643,2.299213,1.350787,-125.7122,2.569321,1.180679,2.875681
1594866547158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35702,-0.08978872,0.06011775,0.2065222,2.299213,1.350787,-126.486,2.568063,1.181937,2.874563
1594866547181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36027,-0.08891027,0.04773719,0.1961415,2.299213,1.350787,-127.7723,2.566567,1.183433,2.872982
1594866547205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33494,-0.08818108,0.03898704,0.1888837,2.299213,1.350787,-128.5417,2.565614,1.184386,2.87179
1594866547228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33822,-0.0873232,0.02804981,0.1799455,2.299212,1.350787,-129.842,2.564584,1.185416,2.870382
1594866547252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34148,-0.08614238,0.01788043,0.1717462,2.299212,1.350787,-131.6597,2.563797,1.186204,2.868723
1594866547276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34471,-0.08460522,0.008334427,0.164122,2.299212,1.350788,-134.09,2.563174,1.186826,2.866763
1594866547300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37646,-0.08210347,0.00297592,0.1551305,2.299212,1.350788,-138.5625,2.562524,1.187476,2.863786
1594866547323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3788,-0.0808083,0.009531581,0.1499564,2.299212,1.350788,-140.8123,2.562175,1.187825,2.862232
1594866547346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37957,-0.08033749,0.01168521,0.1482587,2.299212,1.350788,-141.6471,2.562064,1.187936,2.861678
1594866547370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35332,-0.07963312,0.01594485,0.1449199,2.299212,1.350788,-142.5704,2.561852,1.188148,2.860819
1594866547395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35558,-0.07829515,0.02220944,0.140014,2.299212,1.350788,-145.0356,2.561562,1.188438,2.859253
1594866547419,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38631,-0.07632593,0.0302805,0.1337264,2.299212,1.350788,-149.1801,2.561238,1.188762,2.857
1594866547442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38848,-0.07449339,0.03607744,0.1292318,2.299212,1.350788,-152.8791,2.56105,1.18895,2.854976
1594866547467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36355,-0.0723912,0.04342036,0.1236112,2.299212,1.350788,-156.9742,2.560886,1.189114,2.852651
1594866547491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3941,-0.07029898,0.05031728,0.1184003,2.299212,1.350788,-162.0805,2.56082,1.18918,2.850353
1594866547514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39746,-0.06772721,0.05838486,0.1123907,2.299212,1.350788,-168.2848,2.560851,1.189149,2.847562
1594866547539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39942,-0.06595221,0.06298903,0.1089833,2.299212,1.350788,-172.8436,2.560907,1.189093,2.845669
1594866547562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40257,-0.06334087,0.07036701,0.1035603,2.299212,1.350788,-180.0192,2.561024,1.188976,2.842878
1594866547585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.405,-0.06111832,0.0760585,0.0993816,2.299212,1.350788,-186.6053,2.561121,1.18888,2.840524
1594866547609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3784,-0.05980055,0.07883893,0.09733626,2.299212,1.350788,-190.2726,2.561169,1.188831,2.839149
1594866547633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40904,-0.056961,0.08558704,0.09240328,2.299212,1.350788,-200.2955,2.561304,1.188696,2.836161
1594866547656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41122,-0.0546721,0.09074264,0.0886591,2.299212,1.350788,-208.7211,2.561436,1.188564,2.833769
1594866547680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41332,-0.05238767,0.09565169,0.08512341,2.299212,1.350788,-217.8628,2.561598,1.188402,2.831392
1594866547705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38656,-0.05153251,0.09801209,0.08344379,2.299212,1.350788,-220.9589,2.561691,1.188309,2.830498
1594866547730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41583,-0.04967597,0.1014377,0.08100365,2.299212,1.350788,-229.8058,2.561844,1.188156,2.828578
1594866547755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38902,-0.0485824,0.1036508,0.07944001,2.299212,1.350788,-234.4268,2.561954,1.188046,2.827451
1594866547779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41911,-0.04560653,0.1089701,0.07569633,2.299212,1.350788,-250.3832,2.562245,1.187755,2.824387
1594866547803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42087,-0.04337071,0.1130434,0.07284591,2.299212,1.350788,-263.3313,2.562481,1.187519,2.82209
1594866547826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42253,-0.04116048,0.1169838,0.07009268,2.299212,1.350788,-277.5121,2.562711,1.187289,2.819824
1594866547848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42372,-0.03947947,0.1198589,0.06808455,2.299212,1.350788,-289.3586,2.562878,1.187122,2.818103
1594866547872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42411,-0.03896439,0.1208013,0.06742779,2.299212,1.350788,-293.1936,2.562933,1.187067,2.817575
1594866547895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42449,-0.03853079,0.1217363,0.06677847,2.299212,1.350788,-296.5029,2.562988,1.187012,2.817129
1594866547918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4256,-0.03677493,0.124492,0.06485646,2.299212,1.350788,-310.69,2.563151,1.186849,2.815337
1594866547942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39923,-0.03459159,0.1280428,0.06239199,2.299212,1.350788,-329.5377,2.563371,1.186629,2.813113
1594866547966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42833,-0.03243013,0.1314437,0.06004473,2.299212,1.350788,-352.3985,2.563597,1.186403,2.810909
1594866547991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42957,-0.03029056,0.134692,0.05781717,2.299212,1.350788,-377.331,2.563829,1.18617,2.808734
1594866548015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43072,-0.02818501,0.1377981,0.05570018,2.299212,1.350788,-405.5602,2.564068,1.185932,2.806596
1594866548041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43153,-0.0265783,0.1400438,0.05417487,2.299212,1.350788,-430.1077,2.564247,1.185753,2.804967
1594866548065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40427,-0.02568653,0.1415063,0.0531868,2.299212,1.350788,-443.9785,2.564365,1.185635,2.804063
1594866548088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40524,-0.02363044,0.1443546,0.05125933,2.299212,1.350788,-482.6503,2.564597,1.185403,2.80198
1594866548111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43391,-0.02158817,0.1471104,0.04939565,2.299212,1.350788,-529.6377,2.564821,1.185179,2.799911
1594866548135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40694,-0.01956489,0.1497785,0.04759244,2.299212,1.350788,-583.0309,2.565036,1.184964,2.797868
1594866548158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40731,-0.01858367,0.1510787,0.04671501,2.299212,1.350788,-613.8354,2.565142,1.184858,2.796876
1594866548181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43595,-0.01618895,0.1542265,0.0445959,2.299212,1.350788,-706.4045,2.565401,1.184599,2.794454
1594866548205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4364,-0.01475432,0.1560423,0.04337761,2.299212,1.350788,-775.1226,2.565555,1.184445,2.793006
1594866548227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43707,-0.01237047,0.1589454,0.04143794,2.299212,1.350788,-924.546,2.565811,1.184189,2.790601
1594866548251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43741,-0.01100498,0.1606171,0.04032642,2.299212,1.350788,-1039.295,2.565964,1.184036,2.789225
1594866548275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43762,-0.01003985,0.1617034,0.03960478,2.299212,1.350788,-1139.222,2.566065,1.183935,2.788253
1594866548300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4379,-0.008667633,0.1632965,0.03854915,2.299212,1.350788,-1319.61,2.566215,1.183786,2.78687
1594866548325,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43806,-0.007800537,0.1643344,0.0378627,2.299212,1.350788,-1466.317,2.566312,1.183688,2.785997
1594866548350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43833,-0.005990783,0.1663587,0.03652342,2.299212,1.350788,-1909.321,2.566504,1.183497,2.784175
1594866548374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43848,-0.004665303,0.1678347,0.03554737,2.299212,1.350788,-2451.82,2.566642,1.183358,2.782841
1594866548400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43863,-0.002898844,0.1697456,0.03428382,2.299212,1.350788,-3945.927,2.56682,1.18318,2.781064
1594866548424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43865,-0.002466059,0.1702132,0.03397486,2.299212,1.350788,-4638.435,2.566864,1.183136,2.780628
1594866548448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4387,-0.001161591,0.1715923,0.03306403,2.299212,1.350788,-9847.442,2.566993,1.183007,2.779316
1594866548473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,0.0001341679,0.1729339,0.03217929,2.299212,1.350788,85256.7,2.567119,1.182881,2.778014
1594866548496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,0.001423106,0.1742379,0.03132095,2.299212,1.350788,8037.834,2.567244,1.182756,2.776718
1594866548521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43859,0.003135945,0.1759178,0.0302182,2.299212,1.350788,3647.573,2.567408,1.182592,2.774997
1594866548545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43848,0.004421112,0.1771349,0.02942118,2.299212,1.350788,2587.24,2.567529,1.182471,2.773706
1594866548569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43832,0.005703879,0.1783185,0.02864743,2.299212,1.350788,2005.358,2.567648,1.182352,2.772418
1594866548592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41035,0.006981594,0.1794695,0.02789586,2.299212,1.350788,1634.347,2.567765,1.182235,2.771136
1594866548614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41003,0.008666741,0.1809587,0.02692412,2.299212,1.350788,1316.531,2.567915,1.182085,2.769444
1594866548638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43743,0.01032463,0.1823989,0.02598475,2.299212,1.350788,1107.781,2.56806,1.18194,2.767779
1594866548661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43686,0.01234422,0.1841335,0.02485392,2.299212,1.350788,926.495,2.568234,1.181766,2.765752
1594866548684,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43647,0.01352077,0.1851389,0.02419912,2.299212,1.350788,845.8441,2.568334,1.181666,2.764571
1594866548708,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43604,0.01466783,0.1861178,0.02356241,2.299212,1.350788,779.6683,2.568433,1.181567,2.76342
1594866548732,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43526,0.01650641,0.1876908,0.02254172,2.299212,1.350788,692.777,2.568593,1.181407,2.761575
1594866548756,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43475,0.01756314,0.1885999,0.0219534,2.299212,1.350788,651.0651,2.568686,1.181314,2.760515
1594866548779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43382,0.01924267,0.1900593,0.02101134,2.299212,1.350788,594.1913,2.568839,1.181161,2.758829
1594866548803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43303,0.02051164,0.1911804,0.02028931,2.299212,1.350788,557.3922,2.568957,1.181043,2.757556
1594866548826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4324,0.02141981,0.1919964,0.01976432,2.299212,1.350788,533.7303,2.569043,1.180957,2.756644
1594866548851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43152,0.02258211,0.1930524,0.01908525,2.299212,1.350788,506.2202,2.569154,1.180846,2.755478
1594866548876,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43106,0.02314228,0.1935671,0.01875451,2.299212,1.350788,493.9471,2.569207,1.180793,2.754915
1594866548901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43012,0.02422065,0.1945712,0.01810947,2.299212,1.350788,471.9162,2.569313,1.180688,2.753833
1594866548925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42938,0.02499224,0.1953029,0.01763991,2.299212,1.350788,457.3171,2.569389,1.180611,2.753058
1594866548948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42862,0.02573204,0.1960151,0.01718328,2.299212,1.350789,444.1396,2.569464,1.180536,2.752315
1594866548971,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42836,0.02597168,0.1962481,0.01703409,2.299212,1.350789,440.0316,2.569488,1.180512,2.752075
1594866548994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4273,0.02689463,0.197161,0.01644992,2.299212,1.350789,424.8915,2.569585,1.180415,2.751148
1594866549018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42593,0.02796941,0.1982557,0.015751,2.299212,1.350789,408.5152,2.569702,1.180298,2.750068
1594866549042,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3973,0.02857248,0.1988891,0.01534738,2.299212,1.350789,398.8909,2.56977,1.18023,2.749462
1594866549066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42363,0.02950927,0.1999088,0.01469836,2.299212,1.350789,387.1201,2.56988,1.18012,2.748521
1594866549091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42304,0.02986032,0.2003043,0.0144469,2.299211,1.350789,382.549,2.569923,1.180077,2.748168
1594866549114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42183,0.03052227,0.2010754,0.01395683,2.299211,1.350789,374.2129,2.570006,1.179994,2.747502
1594866549138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42091,0.03098421,0.2016377,0.01359966,2.299211,1.350789,368.604,2.570067,1.179933,2.747037
1594866549161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41965,0.03155465,0.202365,0.01313785,2.299211,1.350789,361.9008,2.570146,1.179854,2.746463
1594866549185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4187,0.03194884,0.2028947,0.01280174,2.299211,1.350789,357.4058,2.570203,1.179797,2.746066
