stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716276021,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276043,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276068,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276091,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276115,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276138,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276162,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276186,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276210,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276233,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276256,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276280,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276303,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276326,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276350,None,99999,99999,99999,99999,2.328515,1.321485,99999,99999,99999,99999
1594716276373,None,99999,99999,99999,99999,2.328515,1.321486,99999,99999,99999,99999
1594716276397,None,99999,99999,99999,99999,2.328515,1.321486,99999,99999,99999,99999
1594716276420,None,99999,99999,99999,99999,2.328515,1.321486,99999,99999,99999,99999
1594716276444,None,99999,99999,99999,99999,2.328515,1.321486,99999,99999,99999,99999
1594716276467,None,99999,99999,99999,99999,2.328515,1.321486,99999,99999,99999,99999
1594716276490,None,99999,99999,99999,99999,2.328515,1.321486,99999,99999,99999,99999
1594716276514,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276538,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276562,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276586,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276608,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276632,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276655,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276679,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276702,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276725,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276748,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276772,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276796,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276819,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276842,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276866,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276889,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276913,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276936,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276960,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716276984,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277007,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277031,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277054,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277083,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277106,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277129,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277153,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277176,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277200,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277223,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277248,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277271,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277295,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277319,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277343,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277366,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277391,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277416,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277440,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277464,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277488,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277513,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277557,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277582,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277606,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277630,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277653,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277676,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277700,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277723,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277747,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277770,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277793,None,99999,99999,99999,99999,2.328514,1.321486,99999,99999,99999,99999
1594716277817,None,99999,99999,99999,99999,2.328513,1.321486,99999,99999,99999,99999
1594716277840,None,99999,99999,99999,99999,2.328513,1.321486,99999,99999,99999,99999
1594716277865,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716277889,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716277913,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716277936,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716277961,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716277985,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278008,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278032,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278056,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278080,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278104,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278128,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278152,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278175,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278199,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278222,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278246,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278270,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278294,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278318,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278342,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278367,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278390,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278414,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278438,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278463,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278487,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278511,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278536,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278560,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278583,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278606,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278630,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278653,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278675,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278699,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278722,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278746,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278769,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278792,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278817,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278841,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278865,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278888,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278915,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278938,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278962,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716278985,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716279008,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716279031,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716279054,None,99999,99999,99999,99999,2.328513,1.321487,99999,99999,99999,99999
1594716279078,None,99999,99999,99999,99999,2.328512,1.321487,99999,99999,99999,99999
1594716279123,None,99999,99999,99999,99999,2.328512,1.321487,99999,99999,99999,99999
1594716279148,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279172,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279196,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279221,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279245,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279269,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279292,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279315,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279341,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279365,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279388,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279412,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279436,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279459,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279481,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279504,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279528,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279551,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279574,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279600,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279624,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279648,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279671,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279696,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279720,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279743,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279767,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279790,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279813,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279837,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279859,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279882,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279905,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279929,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279953,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716279976,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280000,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280023,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280047,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280070,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280094,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280118,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280141,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280164,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280188,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280212,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280236,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280259,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280284,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280308,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280333,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280356,None,99999,99999,99999,99999,2.328512,1.321488,99999,99999,99999,99999
1594716280380,None,99999,99999,99999,99999,2.328511,1.321488,99999,99999,99999,99999
1594716280403,None,99999,99999,99999,99999,2.328511,1.321488,99999,99999,99999,99999
1594716280425,None,99999,99999,99999,99999,2.328511,1.321488,99999,99999,99999,99999
1594716280448,None,99999,99999,99999,99999,2.328511,1.321488,99999,99999,99999,99999
1594716280471,None,99999,99999,99999,99999,2.328511,1.321488,99999,99999,99999,99999
1594716280495,None,99999,99999,99999,99999,2.328511,1.321488,99999,99999,99999,99999
1594716280519,None,99999,99999,99999,99999,2.328511,1.321488,99999,99999,99999,99999
1594716280542,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280567,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280590,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280615,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280638,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280662,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280685,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280708,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280731,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280755,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280779,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280804,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280828,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280851,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280874,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280899,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280922,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280946,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280969,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716280991,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281015,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281038,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281062,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281085,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281108,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281132,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281155,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281179,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281203,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281226,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281250,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281273,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281297,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281320,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281343,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281366,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281389,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281413,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281436,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281459,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281483,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281506,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281530,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281554,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281579,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281603,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281626,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281649,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281672,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281696,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281719,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281741,None,99999,99999,99999,99999,2.328511,1.321489,99999,99999,99999,99999
1594716281765,None,99999,99999,99999,99999,2.328511,1.32149,99999,99999,99999,99999
1594716281788,None,99999,99999,99999,99999,2.328511,1.32149,99999,99999,99999,99999
1594716281812,None,99999,99999,99999,99999,2.328511,1.32149,99999,99999,99999,99999
1594716281836,None,99999,99999,99999,99999,2.328511,1.32149,99999,99999,99999,99999
1594716281859,None,99999,99999,99999,99999,2.328511,1.32149,99999,99999,99999,99999
1594716281883,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716281906,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716281930,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716281953,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716281976,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716281999,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282022,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282045,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282069,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282092,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282115,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282138,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282162,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282185,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282208,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282234,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282257,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282282,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282305,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282330,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282353,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282377,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282401,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282424,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282447,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282469,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282492,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282516,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282539,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282563,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282587,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282612,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282636,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282659,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282683,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
