stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625123685,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123710,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123734,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123758,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123780,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123803,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123827,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123852,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123876,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123899,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123923,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123946,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123970,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594625123994,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124017,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124039,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124064,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124089,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124112,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124136,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124160,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124185,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124208,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124232,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124256,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124279,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124303,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124326,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124350,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124374,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124398,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124422,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124445,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124469,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124493,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124516,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124538,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124562,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124606,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124630,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124654,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124678,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124704,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124727,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124750,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124774,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124798,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124822,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124845,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124869,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124894,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124917,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124942,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124965,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625124990,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125014,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125038,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125063,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125087,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125111,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125135,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125158,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125181,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125203,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125227,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125250,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125275,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125299,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125324,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125348,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125373,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125397,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125426,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125452,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125476,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125501,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125524,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125549,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125574,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125597,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125621,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125644,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125668,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594625125703,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125728,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125753,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125777,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125802,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125826,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125849,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125872,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125896,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125920,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125944,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125968,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625125993,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126016,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126040,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126063,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126087,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126112,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126136,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126161,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126206,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126229,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126253,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126277,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126304,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126327,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126349,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126372,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126396,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126419,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126443,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126466,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126490,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126514,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126537,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126561,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126585,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126608,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126632,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126657,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126681,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126706,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126730,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126754,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126778,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126802,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126826,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126849,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126873,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126897,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126921,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126946,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126970,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625126994,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127018,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127042,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127065,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127089,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127113,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127137,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127161,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127185,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127209,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127233,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127257,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127280,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127303,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594625127327,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127350,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127375,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127398,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127422,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127447,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127472,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127497,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127522,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127545,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127570,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127593,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127617,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127643,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127668,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127693,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127716,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127740,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127763,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127808,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127831,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127856,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127879,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127904,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127927,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127952,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625127977,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128000,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128025,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128049,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128072,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128096,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128120,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128145,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128170,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128194,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128219,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128244,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128269,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128294,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128319,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128344,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128367,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128390,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128414,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128439,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128462,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128486,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128511,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128536,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128560,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128584,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128608,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128632,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128656,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128679,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128703,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128727,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128751,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128776,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128800,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128826,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128850,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128874,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128899,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128929,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128954,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625128980,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129005,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129030,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129055,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129080,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129104,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129149,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129173,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129197,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129221,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129245,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129270,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129292,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129315,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129339,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129362,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594625129386,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594625129408,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594625129432,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594625129455,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594625129478,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594625129502,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594625129527,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594625129551,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129575,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129599,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129622,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129646,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129669,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129693,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129716,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129741,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129764,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129786,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129809,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129831,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129856,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129880,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129905,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129929,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129952,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625129976,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130000,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130024,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130046,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130069,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130093,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130116,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130139,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130163,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130187,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130210,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130235,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130260,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130283,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130306,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130330,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130354,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130377,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130400,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130423,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130468,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130491,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130515,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130539,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130563,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130587,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130612,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130636,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130661,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130684,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130707,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130730,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130753,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130777,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594625130800,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130824,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130848,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130871,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130896,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130921,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130945,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130969,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594625130994,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131016,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131040,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131064,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131088,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131112,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131136,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131161,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131185,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131209,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131233,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131258,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131281,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131304,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131328,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131352,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131378,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131402,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131427,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131451,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131474,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131498,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131522,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131546,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131570,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131594,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131618,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131643,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131666,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131690,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131715,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
