stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866617101,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617125,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617150,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617174,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617197,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617222,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617245,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617268,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617292,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617317,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617342,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617367,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617391,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617414,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617439,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617463,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617488,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617511,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617535,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617578,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617602,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617625,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617648,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617672,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617696,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617720,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617743,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617767,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617791,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617815,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617839,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617862,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617887,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617911,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617936,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617960,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866617984,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866618008,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866618031,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866618056,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866618079,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866618103,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866618127,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866618151,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594866618175,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594866618198,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618222,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618245,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618269,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618292,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618315,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618338,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618362,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618386,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618410,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618434,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618458,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618480,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618504,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618527,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618551,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618575,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618598,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618622,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618645,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618670,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618693,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618718,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618742,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618765,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618788,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618812,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618835,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618859,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618883,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618906,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618929,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618953,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866618977,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619001,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619024,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619046,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619070,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619094,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619117,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619142,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619187,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619210,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619235,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619259,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619283,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619306,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619329,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619353,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619377,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619401,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619423,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619447,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619471,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619496,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619521,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619544,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619568,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619592,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619615,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619639,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619663,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619687,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619713,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866619737,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866619760,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866619784,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866619808,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866619833,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866619858,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866619883,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866619907,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866619932,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866619977,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620000,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620024,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620047,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620071,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620094,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620118,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620146,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620170,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620196,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620219,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620242,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620264,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620287,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620313,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620337,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620360,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620385,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620409,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620433,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620456,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620479,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620504,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620528,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620552,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620576,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620599,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620622,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620645,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620669,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620693,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620718,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620742,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620765,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620788,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620812,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620836,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620861,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620885,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620909,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620932,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620957,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866620980,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621004,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621049,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621072,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621095,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621120,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621145,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621168,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621192,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621217,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621241,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866621266,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866621290,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866621313,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866621337,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866621361,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866621385,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866621409,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866621434,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621458,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621481,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621504,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621527,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621551,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621597,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621621,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621644,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621668,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621691,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621714,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621737,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621760,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621784,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621807,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621831,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621854,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621878,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621903,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621927,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621952,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866621976,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622001,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622025,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622049,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622074,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622097,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622121,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622145,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622169,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622193,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622217,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622241,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622265,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622290,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622314,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622338,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622361,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622385,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622409,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622433,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622457,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622480,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622504,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622526,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622550,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622574,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622597,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622622,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622648,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622672,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622696,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622719,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622743,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622767,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622792,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622816,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622840,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622865,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622889,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622911,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622935,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866622959,None,99999,99999,99999,99999,2.299214,1.350785,99999,99999,99999,99999
1594866622983,None,99999,99999,99999,99999,2.299214,1.350785,99999,99999,99999,99999
1594866623007,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623031,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623055,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623079,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623103,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623127,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623151,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623174,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623220,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623244,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623268,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623291,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623315,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623339,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623365,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623391,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623414,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623450,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623475,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623499,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623522,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623545,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623568,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623592,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623616,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623640,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623664,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623688,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866623711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06727,0.1556796,3.450763,0.8649283,2.299214,1.350786,77.51352,0.1154175,3.634583,2.759732
1594866623734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06594,0.1611623,3.434831,0.8913324,2.299214,1.350786,74.86826,0.1670613,3.582939,2.762903
1594866623758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06449,0.1667124,3.41789,0.9173232,2.299214,1.350786,72.36707,0.2190237,3.530976,2.766134
1594866623782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0629,0.1721454,3.399947,0.9429563,2.299214,1.350786,70.0739,0.2712905,3.478709,2.769606
1594866623806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06116,0.1789358,3.381018,0.9676957,2.299214,1.350786,67.40493,0.3238599,3.42614,2.771739
1594866623830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05858,0.1879983,3.354305,1.000077,2.299214,1.350786,64.14193,0.3944287,3.355571,2.774726
1594866623854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05643,0.1951099,3.333225,1.02384,2.299214,1.350786,61.79304,0.4477205,3.302279,2.776747
1594866623878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0533,0.2053115,3.303807,1.054767,2.299214,1.350786,58.70739,0.5192788,3.230721,2.778833
1594866623902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05073,0.2128977,3.280806,1.077672,2.299214,1.350786,56.60339,0.5733314,3.176669,2.780596
1594866623925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04699,0.2241393,3.248929,1.107336,2.299214,1.350786,53.74779,0.6459141,3.104086,2.78189
1594866623948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04288,0.2357109,3.215687,1.136379,2.299214,1.350786,51.09171,0.7190666,3.030933,2.782993
