stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866566604,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566632,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566657,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566680,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566704,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566728,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566754,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566778,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566803,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566827,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566851,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566875,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566898,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566923,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566946,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566971,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866566995,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866567019,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866567042,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866567065,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866567087,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594866567111,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594866567136,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594866567160,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567184,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567207,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567230,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567254,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567278,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567302,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567325,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567348,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567371,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567395,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567420,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567443,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567467,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567490,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567514,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567538,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567562,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567586,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567613,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567657,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567679,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567703,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567726,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567750,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567774,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567797,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567821,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567845,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567868,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567891,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567915,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567939,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567962,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866567986,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568010,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568033,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568057,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568080,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568103,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568127,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568149,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568173,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568196,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568220,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568245,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568269,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568293,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568317,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568341,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568364,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568387,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568411,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568435,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568458,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568482,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568508,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568532,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568557,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568580,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568605,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568627,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568651,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568675,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594866568699,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866568723,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866568746,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866568770,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866568793,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866568816,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594866568841,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866568864,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866568887,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866568911,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866568934,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866568958,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866568981,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569005,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569028,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569052,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569076,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569100,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569124,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569150,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569175,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569199,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569223,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569246,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569270,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569293,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569317,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569341,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569364,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569388,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569411,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569435,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569458,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569480,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569504,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569529,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569553,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569577,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569601,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569624,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569651,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569675,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569698,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569723,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569746,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569768,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569792,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569816,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569840,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569864,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569887,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569911,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569934,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569958,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866569980,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866570004,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866570028,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866570052,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866570076,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866570100,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866570123,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866570146,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570170,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570193,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570215,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570239,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570263,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570286,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570310,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570333,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570356,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570379,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570403,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570426,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570450,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570474,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570497,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570522,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570545,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570568,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570591,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570614,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570638,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570661,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570684,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570708,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570730,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570754,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570777,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570801,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570824,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570848,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570872,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570896,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570919,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570943,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570966,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866570990,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571012,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571035,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571059,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571083,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571106,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571129,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571152,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571175,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571200,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571225,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571249,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571273,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571296,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571319,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571363,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571385,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571409,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571435,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571459,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571483,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866571506,None,99999,99999,99999,99999,2.299214,1.350785,99999,99999,99999,99999
1594866571529,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571554,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571578,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571602,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571626,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571650,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571674,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571697,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571720,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571743,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571767,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571791,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571814,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571838,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571861,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571887,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571910,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571935,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571958,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866571982,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572007,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572030,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572055,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572078,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572102,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572125,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572148,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866572172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06684,0.1576295,3.445564,0.8737299,2.299214,1.350786,76.55193,0.1325946,3.617405,2.760644
1594866572196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06449,0.1667124,3.41789,0.9173232,2.299214,1.350786,72.36707,0.2190237,3.530976,2.766134
1594866572221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06234,0.1743651,3.393746,0.9512638,2.299214,1.350786,69.1786,0.2887795,3.461221,2.770353
1594866572246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03278,0.1805581,3.374494,0.9760913,2.299214,1.350786,66.64214,0.3414507,3.408549,2.773148
1594866572271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05788,0.1897618,3.347375,1.008271,2.299214,1.350786,63.54218,0.4121578,3.337842,2.77604
1594866572294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02715,0.19967,3.318698,1.039583,2.299214,1.350786,60.23513,0.4834278,3.266572,2.778342
1594866572317,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05073,0.2128977,3.280806,1.077672,2.299214,1.350786,56.60339,0.5733314,3.176669,2.780596
1594866572341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04796,0.2213989,3.257027,1.099934,2.299214,1.350786,54.41745,0.6277144,3.122286,2.781474
1594866572364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04394,0.2329078,3.224125,1.129125,2.299214,1.350786,51.71119,0.7007267,3.049273,2.782605
1594866572387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04067,0.2416229,3.198551,1.150651,2.299214,1.350786,49.83247,0.7558467,2.994153,2.783458
1594866572411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03593,0.2531213,3.163248,1.178933,2.299214,1.350786,47.55005,0.829793,2.920207,2.784832
1594866572434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03075,0.2647226,3.126565,1.206589,2.299214,1.350786,45.44662,0.9042253,2.845775,2.786178
1594866572458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02511,0.2762567,3.088516,1.233638,2.299214,1.350786,43.52875,0.9790702,2.77093,2.787639
1594866572482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01902,0.2875609,3.049118,1.260061,2.299214,1.350786,41.79643,1.054207,2.695793,2.789333
1594866572505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01247,0.2987094,3.008369,1.285749,2.299214,1.350786,40.21458,1.129568,2.620432,2.791124
1594866572528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97768,0.309318,2.966262,1.310842,2.299214,1.350786,38.72288,1.205104,2.544896,2.793393
1594866572551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99599,0.3215144,2.911715,1.341366,2.299214,1.350786,37.31088,1.299587,2.450413,2.797134
1594866572574,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98786,0.3312457,2.866558,1.364607,2.299214,1.350786,36.19024,1.37517,2.37483,2.79985
1594866572596,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95149,0.3402558,2.820087,1.387121,2.299214,1.350786,35.125,1.450661,2.299339,2.803058
1594866572619,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9424,0.348444,2.772345,1.408805,2.299214,1.350786,34.27352,1.525863,2.224137,2.806768
