stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690678602,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678624,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678647,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678670,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678694,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678717,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678744,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678767,None,99999,99999,99999,99999,1.97586,1.674141,99999,99999,99999,99999
1594690678792,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678815,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678838,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678862,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678885,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678908,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678931,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678954,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690678978,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679001,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679024,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679047,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679070,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679092,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679115,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679138,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679161,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679185,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679208,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679231,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679255,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679278,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679302,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679324,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679347,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679371,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679394,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679418,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679443,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679467,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679490,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679513,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679537,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679560,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679584,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679607,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679630,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679654,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679677,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679700,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679723,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679747,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679770,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679794,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679817,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679840,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679863,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679886,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679910,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679933,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679956,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690679979,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690680004,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690680028,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690680052,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690680075,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690680099,None,99999,99999,99999,99999,1.975859,1.674141,99999,99999,99999,99999
1594690680122,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680145,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680169,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680192,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680215,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680238,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680262,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680285,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680308,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680331,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680354,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680378,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680402,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680425,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680447,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680470,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680492,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680516,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680539,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680563,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680586,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680609,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680633,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680656,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680680,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680703,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680726,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680750,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680772,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680796,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680820,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680844,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680868,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680891,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680914,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680937,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680959,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690680983,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681006,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681030,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681057,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681080,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681103,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681126,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681150,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681173,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681197,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681220,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681243,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681267,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681290,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681314,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681336,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681360,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690681383,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681406,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681430,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681453,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681476,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681500,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681523,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681547,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681570,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681593,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681617,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681641,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681664,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681687,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681710,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681733,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681756,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681779,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681802,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681825,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681848,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681871,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681895,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681918,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681941,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681964,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690681987,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682011,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682036,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682059,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682082,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682104,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682127,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682151,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682179,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682202,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682225,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682247,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682271,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682295,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682318,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682341,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682365,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682388,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682412,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682435,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682458,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682480,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682503,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682525,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682549,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682572,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682595,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682618,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682641,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682665,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682688,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682712,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682735,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682757,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682781,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682804,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682827,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682850,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682873,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682896,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682919,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682942,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682965,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690682988,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683010,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683034,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683057,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683080,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683103,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683127,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683150,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683172,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683196,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683219,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683242,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683265,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683288,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683312,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683335,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683358,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683382,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683405,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683429,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683452,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683474,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683497,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683521,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683544,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683568,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683591,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683614,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683637,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683661,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683685,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683709,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683732,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690683754,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
