stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718154940,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718154963,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718154986,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155011,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155034,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155059,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155085,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718155110,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718155132,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155156,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155180,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155205,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155230,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718155253,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155278,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155302,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155327,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155350,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155374,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718155400,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155425,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155449,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155474,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155496,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155519,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155544,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155568,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155592,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155616,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155642,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155665,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155690,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155714,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155738,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155763,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155787,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155811,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155834,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155859,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155883,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155907,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155931,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155955,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718155980,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156003,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156026,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156050,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156075,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156098,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156122,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156147,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156171,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156196,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156221,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156246,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156269,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156293,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156317,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156342,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156365,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156389,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156413,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156436,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156460,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156482,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156506,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156530,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156553,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156577,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156601,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156625,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156648,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156673,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718156697,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718156720,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156766,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156791,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156816,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156840,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156865,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718156889,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718156914,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718156940,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718156965,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718156991,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157015,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157040,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718157064,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157090,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157116,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157141,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157166,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157191,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157214,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157238,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157263,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157286,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157311,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157334,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157359,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157382,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157407,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718157431,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157455,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157481,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157508,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157533,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718157558,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157583,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718157608,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718157630,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157653,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157678,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157701,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594718157725,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157749,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157773,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157798,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157842,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157867,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718157892,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718157915,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157940,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718157963,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718157986,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718158010,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718158034,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718158058,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718158081,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718158105,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
