stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717273085,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273109,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273133,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273156,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273179,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273204,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273227,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273251,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273274,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273300,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273324,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273348,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273371,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273397,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273420,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273444,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273468,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273491,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273515,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273539,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273564,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273587,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273611,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273655,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273679,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273703,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273726,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273749,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273772,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273795,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273818,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273841,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273865,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273889,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273912,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273938,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273962,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717273986,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274009,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274034,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274058,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274083,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274106,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274128,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274156,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274180,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274203,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274226,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274250,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274273,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274297,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274320,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274343,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274367,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717274391,None,99999,99999,99999,99999,2.329485,1.320514,99999,99999,99999,99999
1594717274416,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274441,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274467,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274491,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274515,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274540,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274564,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274588,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274611,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274635,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274659,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274684,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274707,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274732,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274756,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274779,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274803,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274828,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274854,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274877,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274900,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274924,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274948,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274973,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717274996,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275020,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275043,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275067,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275090,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275114,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275137,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275162,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275186,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275209,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275232,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275256,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275281,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275304,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275327,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275351,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275375,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275399,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275423,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275448,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275473,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275496,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275520,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275543,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275567,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275590,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275616,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275639,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275663,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275687,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717275710,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594717275734,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275757,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275781,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275804,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275827,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275851,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275874,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275898,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275921,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275944,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275967,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717275991,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276015,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276038,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276061,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276085,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276108,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276132,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276155,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276179,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276202,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276225,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276249,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276272,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276298,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276322,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276344,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276367,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276390,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276413,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276437,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276460,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276484,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276508,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276552,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276575,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276598,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276623,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276646,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276670,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276693,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276716,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276739,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276762,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276786,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276810,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276834,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276858,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276882,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276906,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276929,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276952,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276975,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717276999,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717277022,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717277045,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717277068,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717277090,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717277114,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717277140,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717277164,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717277188,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277211,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277234,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277257,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277282,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277305,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277329,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277353,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277376,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277400,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277424,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277448,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277472,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277496,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277520,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277543,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277568,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277592,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277616,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277640,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277662,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277686,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277709,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277733,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277756,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277780,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277804,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277828,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277872,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277897,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277920,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277944,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277968,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717277991,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278014,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278038,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278063,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278087,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278111,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278136,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278160,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278185,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278208,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278233,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278256,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278279,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278302,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278325,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278349,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278372,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278395,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717278419,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717278442,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717278465,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717278489,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717278516,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278539,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278564,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278587,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278611,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278634,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278660,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278683,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278708,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278732,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278754,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278777,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278801,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278825,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278850,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278873,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278897,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278921,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278944,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278969,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717278993,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279017,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279042,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279066,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279090,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279115,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279138,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279162,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279186,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279210,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279234,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279256,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279279,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279302,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279325,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279348,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279372,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279395,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279419,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279442,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279465,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279490,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279514,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279538,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279561,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279584,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279607,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279631,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279654,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279677,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279701,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279724,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279748,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279771,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717279795,None,99999,99999,99999,99999,2.329481,1.320518,99999,99999,99999,99999
1594717279818,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717279842,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717279866,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717279892,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717279915,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717279940,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717279964,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717279987,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280010,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280033,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280056,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280079,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280103,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280126,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280149,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280173,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280197,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280220,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280243,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280269,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280292,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280316,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280339,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280362,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280385,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280407,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280431,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280455,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280478,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280502,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280525,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280549,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280572,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280596,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280620,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280643,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280666,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280689,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280712,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280756,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280780,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280802,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280825,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280848,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280872,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280895,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280918,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280941,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280964,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717280988,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
