stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717951549,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717951572,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717951596,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717951619,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951642,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951666,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951691,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951714,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717951737,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951761,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717951784,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717951808,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717951832,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951855,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951879,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717951902,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717951925,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717951948,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717951972,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717951996,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952020,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952044,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717952068,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952091,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952115,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952138,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952161,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952184,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952208,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952232,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717952255,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952279,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952303,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952328,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952352,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952376,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952399,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952422,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952445,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952468,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952491,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952515,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952538,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952561,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952584,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717952608,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717952632,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717952656,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717952680,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717952704,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717952728,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952752,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952776,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717952799,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952821,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952844,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952867,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717952890,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952914,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952937,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717952961,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717952986,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717953010,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953033,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953056,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953080,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717953103,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953127,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717953150,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953194,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953217,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953241,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717953264,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717953288,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717953312,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953335,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953359,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953383,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953407,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953431,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953456,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953481,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717953505,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953530,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953555,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953579,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953602,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953626,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953649,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953672,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953695,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953718,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953742,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717953768,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717953791,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953814,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953836,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717953859,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953883,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953906,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717953930,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717953953,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717953976,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717954003,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954027,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954051,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717954075,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717954098,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954121,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717954145,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717954168,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717954192,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954215,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954238,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954262,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717954285,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954308,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954333,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954359,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954382,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954405,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954428,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954452,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717954475,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954499,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954522,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954546,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954569,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954592,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954616,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954640,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717954665,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954688,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954713,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954737,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954761,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954784,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717954808,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717954831,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954854,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954878,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954901,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717954925,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954947,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954970,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717954994,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955017,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955041,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717955065,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955088,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955111,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717955134,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955158,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955181,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955204,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955227,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717955250,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717955273,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717955297,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955320,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717955344,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717955368,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955392,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717955416,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955440,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717955464,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955487,None,99999,99999,99999,99999,2.429096,1.220903,99999,99999,99999,99999
1594717955511,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717955534,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717955578,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955601,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955625,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955648,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955671,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955695,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955719,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955742,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955766,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955791,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955814,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955837,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955860,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955884,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955908,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717955931,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955955,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717955979,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956003,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717956027,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956050,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956073,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717956097,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717956120,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956144,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956167,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956191,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956216,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717956240,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717956264,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717956287,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717956312,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717956336,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956361,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956386,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956411,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956434,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956458,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956482,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956505,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956529,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956552,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717956576,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956600,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956624,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956648,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956671,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956694,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956718,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717956742,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717956766,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956789,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717956812,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717956834,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956860,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956905,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956930,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956954,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717956978,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957002,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957028,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957052,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957077,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957101,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957125,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717957148,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957171,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957193,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717957217,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957241,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957264,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957288,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957311,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957334,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957358,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957383,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957409,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957433,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717957456,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957483,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717957505,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957529,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717957552,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957576,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957598,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717957621,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717957645,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957668,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957692,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957716,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957741,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717957765,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957788,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717957812,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957835,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957859,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957883,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957906,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957931,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717957953,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717957977,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958000,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958024,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958048,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958071,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958096,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717958119,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717958142,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958166,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717958189,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958213,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958237,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958261,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958285,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717958309,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958333,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958356,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958380,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717958403,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958427,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958450,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958474,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958497,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958519,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958542,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958566,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958589,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958613,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958636,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958660,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717958683,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958706,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717958731,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958755,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958779,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958803,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958826,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958850,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958874,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717958896,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958919,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958943,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958967,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717958991,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959015,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959038,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959063,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959088,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959112,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959135,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959159,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717959183,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959208,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717959231,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959255,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959279,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959303,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959327,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959350,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959374,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959398,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959422,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
