stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718289804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42333,0.02968646,0.2001076,0.01457188,2.299212,1.350789,384.7995,2.569902,1.180098,2.748343
1594718289828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42183,0.03052227,0.2010754,0.01395683,2.299211,1.350789,374.2129,2.570006,1.179994,2.747502
1594718289851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42028,0.03127585,0.2020045,0.01336669,2.299211,1.350789,365.147,2.570107,1.179893,2.746744
1594718289874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41902,0.03182062,0.2027191,0.01291314,2.299211,1.350789,358.856,2.570184,1.179816,2.746195
1594718289897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41774,0.03231498,0.2034111,0.01247426,2.299211,1.350789,353.3264,2.570259,1.179742,2.745697
1594718289921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41676,0.0326533,0.2039139,0.01215577,2.299211,1.350789,349.6358,2.570313,1.179687,2.745356
1594718289945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41578,0.03296452,0.2044036,0.01184588,2.299211,1.350789,346.3051,2.570366,1.179634,2.745042
1594718289968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41479,0.03324886,0.2048808,0.01154421,2.299211,1.350789,343.3137,2.570418,1.179582,2.744755
1594718289992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41345,0.033587,0.205497,0.01115505,2.299211,1.350789,339.8175,2.570486,1.179514,2.744413
1594718290016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4121,0.03387995,0.2060927,0.01077931,2.299211,1.350789,336.8394,2.570552,1.179448,2.744117
1594718290060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41142,0.03400965,0.2063827,0.01059647,2.299211,1.350789,335.5349,2.570584,1.179416,2.743985
1594718290083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41006,0.03423623,0.2069482,0.01024009,2.299211,1.350789,333.2745,2.570646,1.179354,2.743755
1594718290106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40834,0.03446021,0.2076287,0.009811448,2.299211,1.350789,331.0585,2.570721,1.179279,2.743526
1594718290129,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40696,0.03459328,0.2081534,0.00948109,2.299211,1.350789,329.7451,2.570779,1.179221,2.743389
1594718290152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40558,0.03468661,0.2086602,0.009162223,2.299211,1.350789,328.8179,2.570835,1.179165,2.743292
1594718290175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40419,0.03474186,0.2091507,0.008853728,2.299211,1.350789,328.255,2.570889,1.179111,2.743233
1594718290198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4028,0.03475999,0.209624,0.00855632,2.299211,1.350789,328.0438,2.570941,1.179059,2.743211
1594718290222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40141,0.03474218,0.2100812,0.008269254,2.299211,1.350789,328.1719,2.570992,1.179008,2.743225
1594718290247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37259,0.03470532,0.2104135,0.008060776,2.299211,1.350789,327.6901,2.571029,1.178971,2.743258
1594718290273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39933,0.03465133,0.2107377,0.007857461,2.299211,1.350789,328.9724,2.571065,1.178935,2.74331
1594718290297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39829,0.03457852,0.2110539,0.007659303,2.299211,1.350789,329.635,2.571101,1.178899,2.743381
1594718290322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39725,0.03448763,0.2113614,0.007466663,2.299211,1.350789,330.4737,2.571135,1.178865,2.743469
1594718290345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39588,0.03433962,0.2117603,0.007216802,2.299211,1.350789,331.858,2.57118,1.17882,2.743613
1594718290368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39451,0.03416257,0.2121457,0.006975392,2.299211,1.350789,333.5379,2.571223,1.178777,2.743786
1594718290391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39315,0.03395694,0.2125182,0.00674206,2.299211,1.350789,335.5175,2.571265,1.178735,2.743988
1594718290414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36402,0.0337237,0.212879,0.006516065,2.299211,1.350789,336.9742,2.571305,1.178695,2.744216
1594718290441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39012,0.0333981,0.2133127,0.006244565,2.299211,1.350789,341.0408,2.571353,1.178647,2.744538
1594718290464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36101,0.03310867,0.2136461,0.00603615,2.299211,1.350789,343.143,2.571391,1.178609,2.744823
1594718290487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38714,0.03271641,0.2140471,0.005785508,2.299211,1.350789,348.0559,2.571436,1.178564,2.745211
1594718290510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38584,0.03237769,0.214356,0.005592451,2.299211,1.350789,351.657,2.571471,1.178529,2.745546
1594718290534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38423,0.03192566,0.2147278,0.005360078,2.299211,1.350789,356.5857,2.571513,1.178487,2.745994
1594718290557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38297,0.03154242,0.2150135,0.005181625,2.299211,1.350789,360.878,2.571545,1.178455,2.746373
1594718290582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38171,0.03114132,0.2152909,0.005008276,2.299211,1.350789,365.4859,2.571577,1.178424,2.746771
1594718290606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38078,0.030829,0.215492,0.004882641,2.299211,1.350789,369.1583,2.571599,1.178401,2.74708
1594718290630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37926,0.0302891,0.2158171,0.004679439,2.299211,1.350789,375.6881,2.571636,1.178364,2.747616
1594718290654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37805,0.02984038,0.2160673,0.004523214,2.299211,1.350789,381.2972,2.571664,1.178336,2.748061
1594718290677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34909,0.02937712,0.2163087,0.004372451,2.299211,1.350789,386.324,2.571692,1.178308,2.74852
1594718290700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37541,0.02878175,0.2165993,0.004191091,2.299211,1.350789,395.2301,2.571724,1.178275,2.749111
1594718290723,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37427,0.02829183,0.2168233,0.004051239,2.299211,1.350789,402.0339,2.57175,1.17825,2.749598
1594718290746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37287,0.02766454,0.2170923,0.003883332,2.299211,1.350789,411.0993,2.571781,1.178219,2.750221
1594718290769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37178,0.027152,0.2173,0.003753655,2.299211,1.350789,418.8192,2.571804,1.178196,2.75073
1594718290792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3707,0.02663065,0.2175001,0.003628704,2.299211,1.350789,426.9781,2.571827,1.178173,2.751248
1594718290815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36965,0.02610144,0.2176939,0.003507745,2.299211,1.350789,435.5947,2.571849,1.178151,2.751773
1594718290839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36939,0.02596813,0.2177416,0.003477866,2.299211,1.350789,437.8209,2.571854,1.178146,2.751906
1594718290862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36836,0.02543035,0.2179277,0.003361625,2.299211,1.350789,447.0391,2.571876,1.178124,2.75244
1594718290886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33958,0.02488567,0.2181074,0.003249378,2.299211,1.350789,455.667,2.571896,1.178104,2.752981
1594718290911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36637,0.02433765,0.2182807,0.003141126,2.299211,1.350789,467.0282,2.571916,1.178084,2.753526
1594718290934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36541,0.02378417,0.2184481,0.003036503,2.299211,1.350789,477.856,2.571935,1.178065,2.754076
1594718290958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36447,0.02322711,0.2186109,0.002934776,2.299211,1.350789,489.276,2.571953,1.178047,2.75463
1594718290981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36355,0.0226672,0.2187673,0.002837047,2.299211,1.35079,501.3213,2.571971,1.178029,2.755187
1594718291005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36265,0.02210467,0.2189191,0.002742216,2.299211,1.35079,514.0385,2.571988,1.178012,2.755747
1594718291028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36178,0.02154049,0.2190656,0.002650651,2.299211,1.35079,527.4617,2.572005,1.177995,2.756308
1594718291050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33315,0.0209744,0.2192074,0.002561987,2.299211,1.35079,540.3327,2.572021,1.177979,2.75687
1594718291074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3601,0.0204095,0.2193445,0.002476224,2.299211,1.35079,556.6085,2.572037,1.177963,2.757433
1594718291097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33192,0.02012599,0.2194111,0.002434614,2.299211,1.35079,563.0491,2.572044,1.177956,2.757714
1594718291122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35871,0.01942018,0.2195729,0.002333491,2.29921,1.35079,584.892,2.572063,1.177937,2.758417
1594718291145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35794,0.01885649,0.2196978,0.002255346,2.29921,1.35079,602.3359,2.572077,1.177923,2.758978
1594718291170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32942,0.01829353,0.2198181,0.002180108,2.29921,1.35079,619.3132,2.572091,1.177909,2.759537
1594718291193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3563,0.01759441,0.219963,0.002089506,2.29921,1.35079,645.4493,2.572108,1.177892,2.760234
1594718291216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32783,0.01703694,0.2200746,0.00201971,2.29921,1.35079,664.8983,2.57212,1.17788,2.760788
1594718291241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35478,0.01634594,0.2202089,0.00193564,2.29921,1.35079,694.6542,2.572136,1.177864,2.761476
1594718291264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,0.01579706,0.2203128,0.001870557,2.29921,1.35079,718.7499,2.572148,1.177852,2.762023
1594718291289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35336,0.01511632,0.2204372,0.001792659,2.29921,1.35079,751.0664,2.572162,1.177838,2.7627
1594718291312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32513,0.01471098,0.2205091,0.001747665,2.29921,1.35079,769.8423,2.57217,1.17783,2.763103
1594718291335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35219,0.01404289,0.2206258,0.001674482,2.29921,1.35079,808.3947,2.572184,1.177817,2.763769
1594718291359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35191,0.01377775,0.2206708,0.001646302,2.29921,1.35079,823.9312,2.572189,1.177811,2.764033
1594718291382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35164,0.01351404,0.2207153,0.001618484,2.29921,1.35079,839.9889,2.572194,1.177806,2.764296
1594718291406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35111,0.01299044,0.2208018,0.001564302,2.29921,1.35079,873.805,2.572204,1.177796,2.764817
1594718291428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35048,0.01234477,0.2209058,0.001499118,2.29921,1.35079,919.4568,2.572216,1.177784,2.76546
1594718291451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,0.01183524,0.2209858,0.001448935,2.29921,1.35079,959.0001,2.572225,1.177775,2.765967
1594718291474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34953,0.01133239,0.221063,0.001400571,2.29921,1.35079,1001.513,2.572234,1.177766,2.766468
1594718291497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32131,0.01083574,0.2211378,0.001353661,2.29921,1.35079,1044.812,2.572242,1.177758,2.766962
1594718291521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32089,0.01034672,0.2212108,0.001307835,2.29921,1.35079,1094.152,2.572251,1.177749,2.767449
1594718291545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34816,0.009746359,0.2212972,0.001253567,2.29921,1.35079,1164.349,2.572261,1.177739,2.768048
1594718291569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34778,0.009274032,0.221365,0.001211017,2.29921,1.35079,1223.608,2.572268,1.177732,2.768518
1594718291593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34742,0.008809576,0.2214293,0.001170661,2.29921,1.35079,1288.078,2.572276,1.177724,2.768981
1594718291616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34708,0.008352511,0.2214919,0.001131395,2.29921,1.35079,1358.523,2.572283,1.177717,2.769436
1594718291640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34699,0.008239735,0.2215071,0.001121852,2.29921,1.35079,1377.106,2.572285,1.177715,2.769549
1594718291663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34667,0.007793162,0.2215673,0.001084041,2.29921,1.35079,1455.978,2.572292,1.177708,2.769994
1594718291686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3463,0.007246451,0.2216397,0.001038508,2.29921,1.35079,1565.773,2.5723,1.1777,2.770538
1594718291710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34601,0.006818476,0.2216953,0.001003615,2.29921,1.35079,1664.01,2.572306,1.177694,2.770965
1594718291736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34569,0.006295609,0.2217619,0.0009617329,2.29921,1.35079,1802.159,2.572314,1.177686,2.771486
1594718291759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3455,0.005988279,0.221801,0.0009371104,2.29921,1.35079,1894.618,2.572319,1.177681,2.771792
1594718291784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34521,0.005486872,0.2218635,0.00089778,2.29921,1.35079,2067.702,2.572326,1.177674,2.772292
1594718291807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.345,0.005095856,0.2219114,0.0008676314,2.29921,1.35079,2226.319,2.572331,1.177669,2.772681
1594718291830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34481,0.004713424,0.2219582,0.0008382102,2.29921,1.35079,2406.914,2.572337,1.177663,2.773062
1594718291855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34467,0.00443256,0.2219916,0.0008172452,2.29921,1.35079,2559.394,2.57234,1.17766,2.773343
1594718291879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3445,0.004065864,0.2220359,0.0007892829,2.29921,1.35079,2790.181,2.572345,1.177655,2.773708
1594718291902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34446,0.003975263,0.2220464,0.0007826602,2.29921,1.35079,2853.763,2.572347,1.177653,2.773798
1594718291926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34431,0.003619774,0.2220885,0.0007561634,2.29921,1.35079,3133.982,2.572351,1.177648,2.774153
1594718291951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34417,0.003273106,0.2221293,0.0007303963,2.29921,1.35079,3465.872,2.572356,1.177644,2.774498
1594718291975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34407,0.003018947,0.2221585,0.0007119889,2.29921,1.35079,3757.626,2.57236,1.177641,2.774752
1594718291998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34393,0.002606714,0.2222058,0.0006821621,2.29921,1.35079,4351.813,2.572365,1.177635,2.775163
1594718292022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34383,0.002286989,0.2222426,0.0006589571,2.29921,1.35079,4960.161,2.572369,1.177631,2.775481
1594718292046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34375,0.001976563,0.2222782,0.0006364838,2.29921,1.35079,5739.129,2.572373,1.177627,2.775791
1594718292069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,0.00167472,0.2223127,0.0006147429,2.29921,1.35079,6773.475,2.572377,1.177623,2.776092
1594718292092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34361,0.001381699,0.2223455,0.0005941046,2.29921,1.35079,8209.901,2.572381,1.177619,2.776384
1594718292115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31579,0.0010975,0.2223775,0.0005738297,2.29921,1.35079,10310.51,2.572384,1.177616,2.776668
1594718292138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,0.0007551261,0.2224156,0.0005498645,2.29921,1.35079,15022.02,2.572389,1.177611,2.777009
1594718292162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,0.0004909546,0.2224454,0.0005310561,2.29921,1.35079,23104.97,2.572392,1.177608,2.777273
1594718292184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,0.0002353665,0.222474,0.0005129822,2.29921,1.35079,48194.96,2.572396,1.177604,2.777528
1594718292207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3157,-1.163829E-05,0.2225015,0.0004956432,2.29921,1.35079,-972281.6,2.572399,1.177601,2.777774
1594718292232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3157,-0.0003079963,0.2225348,0.0004746104,2.29921,1.35079,-36739.74,2.572402,1.177597,2.77807
1594718292256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31572,-0.0005356887,0.2225605,0.0004583713,2.29921,1.350791,-21123.69,2.572405,1.177595,2.778297
1594718292281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,-0.0007552748,0.222585,0.0004428682,2.29921,1.350791,-15019.07,2.572408,1.177592,2.778516
1594718292305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34354,-0.0008618491,0.2225973,0.0004351153,2.29921,1.350791,-13161.86,2.57241,1.17759,2.778623
1594718292330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,-0.0009660391,0.222609,0.0004277314,2.29921,1.350791,-11742.34,2.572411,1.177589,2.778727
1594718292354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34359,-0.001118867,0.2226266,0.000416654,2.29921,1.350791,-10138.46,2.572413,1.177587,2.778879
1594718292379,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31585,-0.001267403,0.2226434,0.0004059447,2.29921,1.350791,-8928.369,2.572415,1.177585,2.779027
1594718292403,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3159,-0.00145814,0.2226651,0.0003922798,2.299209,1.350791,-7760.501,2.572417,1.177583,2.779218
1594718292427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34371,-0.001550409,0.2226757,0.0003856312,2.299209,1.350791,-7316.589,2.572419,1.177581,2.77931
1594718292451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34377,-0.001729463,0.2226962,0.0003727021,2.299209,1.350791,-6559.129,2.572421,1.177579,2.779489
1594718292474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34385,-0.001900411,0.2227165,0.0003597703,2.299209,1.350791,-5969.153,2.572423,1.177577,2.77966
1594718292497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34395,-0.002103307,0.2227406,0.0003446199,2.299209,1.350791,-5393.386,2.572426,1.177574,2.779862
1594718292521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34403,-0.002257089,0.2227592,0.0003327932,2.299209,1.350791,-5025.958,2.572428,1.177572,2.780016
1594718292545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34415,-0.002439242,0.2227814,0.0003187471,2.299209,1.350791,-4650.687,2.572431,1.177569,2.780198
1594718292569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34425,-0.002576573,0.222799,0.0003076562,2.299209,1.350791,-4402.845,2.572433,1.177567,2.780335
1594718292594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34433,-0.00267504,0.2228113,0.000299892,2.299209,1.350791,-4240.807,2.572434,1.177566,2.780433
1594718292619,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34441,-0.002769216,0.2228236,0.000292127,2.299209,1.350791,-4096.614,2.572436,1.177564,2.780528
1594718292644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34449,-0.002859816,0.2228352,0.0002847312,2.299209,1.350791,-3966.862,2.572437,1.177563,2.780618
1594718292668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34458,-0.002946363,0.222847,0.0002773346,2.299209,1.350791,-3850.367,2.572438,1.177562,2.780705
1594718292712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3447,-0.003055798,0.2228621,0.0002677181,2.299209,1.350791,-3712.517,2.57244,1.17756,2.780814
1594718292735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34483,-0.003158796,0.2228762,0.0002588408,2.299209,1.350791,-3591.504,2.572442,1.177558,2.780917
1594718292760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34495,-0.003255356,0.2228902,0.0002499622,2.299209,1.350791,-3485.012,2.572443,1.177557,2.781014
1594718292782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34512,-0.003366937,0.2229072,0.0002392327,2.299209,1.350791,-3369.567,2.572445,1.177555,2.781126
1594718292807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34526,-0.003449192,0.22292,0.0002310923,2.299209,1.350791,-3289.25,2.572447,1.177553,2.781208
1594718292831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3454,-0.003525248,0.2229328,0.0002229509,2.299209,1.350791,-3218.325,2.572448,1.177552,2.781284
1594718292856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34554,-0.003595821,0.2229446,0.0002155494,2.299209,1.350791,-3155.201,2.572449,1.177551,2.781355
1594718292879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34568,-0.003660194,0.2229563,0.000208147,2.299209,1.350791,-3099.748,2.572451,1.177549,2.781419
1594718292904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34579,-0.003704779,0.222965,0.0002025948,2.299209,1.350791,-3062.475,2.572452,1.177548,2.781464
1594718292927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34594,-0.003759854,0.2229761,0.0001955615,2.299209,1.350791,-3017.655,2.572453,1.177547,2.781519
1594718292951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34606,-0.003797286,0.2229843,0.0001903788,2.299209,1.350791,-2987.938,2.572454,1.177546,2.781557
1594718292976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34613,-0.003820413,0.2229896,0.0001870469,2.299209,1.350791,-2969.87,2.572454,1.177545,2.78158
1594718292999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34628,-0.003863567,0.2229995,0.000180753,2.299209,1.350791,-2936.738,2.572456,1.177544,2.781623
1594718293023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34648,-0.003909582,0.2230118,0.0001729776,2.299209,1.350791,-2902.223,2.572457,1.177543,2.78167
1594718293046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34664,-0.003941292,0.2230212,0.0001670531,2.299209,1.350791,-2878.913,2.572458,1.177542,2.781702
1594718293071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34683,-0.003974195,0.2230328,0.0001596469,2.299209,1.350791,-2855.128,2.572459,1.177541,2.781735
1594718293094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34699,-0.003995176,0.2230411,0.0001544623,2.299209,1.350791,-2840.174,2.572461,1.177539,2.781756
1594718293117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34719,-0.004014965,0.2230516,0.000147796,2.299209,1.350791,-2826.224,2.572462,1.177538,2.781776
1594718293141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31954,-0.004023787,0.223058,0.0001437218,2.299209,1.350791,-2813.155,2.572462,1.177538,2.781785
1594718293164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34751,-0.004033085,0.2230679,0.0001374252,2.299209,1.350791,-2813.606,2.572464,1.177536,2.781795
1594718293189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34768,-0.004036185,0.223075,0.0001329804,2.299209,1.350791,-2811.486,2.572464,1.177536,2.781799
1594718293213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34784,-0.004034993,0.2230825,0.0001281649,2.299209,1.350791,-2812.356,2.572465,1.177535,2.781798
1594718293236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34788,-0.004034278,0.2230843,0.0001270536,2.299209,1.350791,-2812.864,2.572465,1.177535,2.781797
1594718293259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34804,-0.004028794,0.2230913,0.0001226084,2.299209,1.350791,-2816.733,2.572466,1.177534,2.781792
1594718293282,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34824,-0.004016874,0.2230996,0.000117422,2.299209,1.350791,-2825.142,2.572467,1.177533,2.78178
1594718293306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3484,-0.004003284,0.223106,0.0001133469,2.299209,1.350791,-2834.773,2.572468,1.177532,2.781767
1594718293330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34856,-0.003986595,0.2231124,0.0001092717,2.299209,1.350791,-2846.68,2.572469,1.177531,2.781751
1594718293352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32094,-0.003966568,0.2231188,0.0001051964,2.299209,1.350791,-2854.09,2.572469,1.177531,2.781731
1594718293375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34888,-0.003943441,0.2231246,0.0001014915,2.299209,1.350791,-2877.912,2.57247,1.17753,2.781709
1594718293398,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32126,-0.003917454,0.2231299,9.815693E-05,2.299209,1.350791,-2889.953,2.572471,1.177529,2.781683
1594718293423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34923,-0.003881214,0.2231369,9.371088E-05,2.299209,1.350791,-2924.144,2.572471,1.177529,2.781647
1594718293446,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34942,-0.003840922,0.2231434,8.963521E-05,2.299209,1.350791,-2954.869,2.572472,1.177528,2.781607
1594718293469,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34957,-0.003805636,0.2231486,8.630058E-05,2.299209,1.350791,-2982.307,2.572473,1.177527,2.781573
1594718293493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34965,-0.003787039,0.2231504,8.518886E-05,2.299209,1.350791,-2996.971,2.572473,1.177527,2.781554
1594718293516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3498,-0.003748177,0.2231551,8.222464E-05,2.299209,1.350791,-3028.085,2.572474,1.177527,2.781516
