stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716217076,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217101,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217125,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217149,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217173,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217199,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217223,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217247,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217271,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217295,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217320,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217345,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217370,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217395,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217421,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217446,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217472,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217498,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217522,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217548,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217573,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217599,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217623,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217648,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217671,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217695,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217719,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217743,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217767,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217791,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217814,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217838,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217861,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217886,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217909,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217933,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217956,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716217980,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218004,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218027,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218052,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218075,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218102,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218126,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218149,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218173,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218196,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218220,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218243,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218268,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218292,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218316,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218340,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218385,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218408,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218432,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218455,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218479,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218504,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218529,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218553,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218576,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218601,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218625,None,99999,99999,99999,99999,2.08828,1.56172,99999,99999,99999,99999
1594716218649,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218672,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218696,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218720,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218747,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218771,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218795,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218820,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218844,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218869,None,99999,99999,99999,99999,2.088279,1.56172,99999,99999,99999,99999
1594716218893,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716218918,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716218940,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716218964,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716218987,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219011,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219035,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219059,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219084,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219108,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219132,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219156,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219201,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219224,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219248,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219271,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219295,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219319,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219342,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219366,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219391,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219416,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219461,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219487,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219513,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219538,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219563,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219587,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219611,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219636,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219659,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219682,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219706,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219730,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219758,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219782,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219806,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219831,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219857,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219883,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219905,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219929,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219954,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716219978,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220003,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220026,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220050,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220074,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220098,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220121,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220145,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220169,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220192,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220217,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220240,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220264,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220288,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220312,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220337,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220360,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220385,None,99999,99999,99999,99999,2.088279,1.561721,99999,99999,99999,99999
1594716220410,None,99999,99999,99999,99999,2.088279,1.561722,99999,99999,99999,99999
1594716220435,None,99999,99999,99999,99999,2.088279,1.561722,99999,99999,99999,99999
1594716220459,None,99999,99999,99999,99999,2.088279,1.561722,99999,99999,99999,99999
1594716220482,None,99999,99999,99999,99999,2.088279,1.561722,99999,99999,99999,99999
1594716220506,None,99999,99999,99999,99999,2.088279,1.561722,99999,99999,99999,99999
1594716220529,None,99999,99999,99999,99999,2.088279,1.561722,99999,99999,99999,99999
1594716220554,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220579,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220603,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220627,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220651,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220675,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220700,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220724,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220747,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220771,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220796,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220821,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220846,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220871,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220894,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220919,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220942,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220967,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716220991,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221016,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221060,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221086,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221109,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221133,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221157,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221181,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221206,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221230,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221256,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221280,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221303,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221328,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221353,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221376,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221399,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221423,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221446,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221470,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221493,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221518,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221542,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221566,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221593,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221617,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221642,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221666,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221689,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221714,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221738,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221762,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221787,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221812,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221837,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221860,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221885,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221909,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221934,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221958,None,99999,99999,99999,99999,2.088278,1.561722,99999,99999,99999,99999
1594716221983,None,99999,99999,99999,99999,2.088278,1.561723,99999,99999,99999,99999
1594716222007,None,99999,99999,99999,99999,2.088278,1.561723,99999,99999,99999,99999
1594716222031,None,99999,99999,99999,99999,2.088278,1.561723,99999,99999,99999,99999
1594716222055,None,99999,99999,99999,99999,2.088278,1.561723,99999,99999,99999,99999
1594716222079,None,99999,99999,99999,99999,2.088278,1.561723,99999,99999,99999,99999
1594716222103,None,99999,99999,99999,99999,2.088278,1.561723,99999,99999,99999,99999
1594716222126,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222149,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222173,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222197,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222221,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222244,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222269,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222293,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222317,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222341,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222371,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222396,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222421,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222445,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222470,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222493,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222518,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222542,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222566,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222589,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222634,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222658,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222682,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222706,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222730,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222754,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222779,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222803,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222826,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222851,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222875,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222900,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222923,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222946,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222972,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716222997,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223022,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223046,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223071,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223095,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223118,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223142,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223166,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223189,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223213,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223238,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223262,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223288,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223312,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223336,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223360,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223385,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223409,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223433,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223456,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223480,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223504,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223528,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223552,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223576,None,99999,99999,99999,99999,2.088277,1.561723,99999,99999,99999,99999
1594716223601,None,99999,99999,99999,99999,2.088276,1.561723,99999,99999,99999,99999
1594716223625,None,99999,99999,99999,99999,2.088276,1.561724,99999,99999,99999,99999
1594716223649,None,99999,99999,99999,99999,2.088276,1.561724,99999,99999,99999,99999
1594716223674,None,99999,99999,99999,99999,2.088276,1.561724,99999,99999,99999,99999
1594716223720,None,99999,99999,99999,99999,2.088276,1.561724,99999,99999,99999,99999
1594716223743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.087137,0.1996765,3.420262,1.039583,2.088276,1.561724,35.4931,0.1709278,3.579072,2.778342
1594716223771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.083836,0.2102617,3.390125,1.07011,2.088276,1.561724,33.69057,0.2427776,3.507222,2.780113
1594716223794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.080188,0.2213989,3.358591,1.099934,2.088276,1.561724,31.97933,0.3152144,3.434786,2.781474
1594716223819,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.076169,0.2329078,3.32569,1.129125,2.088276,1.561724,30.38184,0.3882267,3.361773,2.782605
1594716223842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.07175,0.2446073,3.291421,1.157725,2.088276,1.561724,28.91062,0.4617863,3.288214,2.783672
1594716223867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.066902,0.2563083,3.255771,1.185768,2.088276,1.561724,27.57188,0.5358565,3.214144,2.784845
1594716223891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.061605,0.2678911,3.218746,1.213278,2.088276,1.561724,26.35998,0.6104023,3.139598,2.786225
