stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718370306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05161,0.2102617,3.28856,1.07011,2.299214,1.350786,57.3172,0.5552776,3.194722,2.780113
1594718370329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04699,0.2241393,3.248929,1.107336,2.299214,1.350786,53.74779,0.6459141,3.104086,2.78189
1594718370353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04179,0.2386419,3.207162,1.143543,2.299214,1.350786,50.45964,0.7374399,3.01256,2.783249
1594718370377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03593,0.2531213,3.163248,1.178933,2.299214,1.350786,47.55005,0.829793,2.920207,2.784832
1594718370400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00299,0.2647192,3.126565,1.206589,2.299214,1.350786,45.34232,0.9042253,2.845775,2.786178
1594718370424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02363,0.279143,3.078793,1.240287,2.299214,1.350786,43.07336,0.9978306,2.752169,2.788
1594718370448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01743,0.2901475,3.039059,1.266663,2.299214,1.350786,41.41833,1.073025,2.676975,2.790015
1594718370472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00902,0.304011,2.98749,1.298419,2.299214,1.350786,39.50193,1.167322,2.582678,2.792286
1594718370495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00175,0.3141119,2.944698,1.323294,2.299214,1.350786,38.20852,1.242897,2.507103,2.795033
1594718370519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99198,0.3265084,2.889299,1.353042,2.299214,1.350786,36.72795,1.337377,2.412623,2.798378
1594718370542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98361,0.3358191,2.843487,1.375981,2.299214,1.350786,35.68473,1.412941,2.337059,2.801426
1594718370587,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97925,0.3402555,2.820087,1.387121,2.299214,1.350786,35.20662,1.450661,2.299339,2.803058
1594718370610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96782,0.350424,2.760209,1.414043,2.299214,1.350786,34.1524,1.544602,2.205398,2.80769
1594718370633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95812,0.3581667,2.710861,1.434201,2.299214,1.350786,33.38704,1.619326,2.130674,2.811237
1594718370656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9479,0.365013,2.660195,1.453283,2.299214,1.350786,32.73279,1.693554,2.056446,2.815158
1594718370680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93713,0.3710169,2.608237,1.471061,2.299214,1.350786,32.1741,1.767082,1.982918,2.819258
1594718370704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92869,0.3750058,2.568411,1.483455,2.299214,1.350786,31.80935,1.821736,1.928264,2.822356
1594718370728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91994,0.3796434,2.527892,1.494388,2.299214,1.350786,31.39773,1.875964,1.874036,2.824187
1594718370751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88003,0.384294,2.472829,1.508009,2.299214,1.350786,30.91391,1.94733,1.80267,2.827493
1594718370775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89186,0.3884906,2.402407,1.52271,2.299214,1.350786,30.61041,2.034737,1.715263,2.831831
1594718370799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.85069,0.3919179,2.344782,1.531693,2.299214,1.350786,30.23769,2.10322,1.64678,2.833801
1594718370823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86084,0.394211,2.271214,1.54031,2.299213,1.350786,30.08753,2.186547,1.563453,2.836554
1594718370847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.85353,0.3958996,2.241343,1.54196,2.299213,1.350786,29.94075,2.21906,1.53094,2.836039
1594718370871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83845,0.3971634,2.180858,1.54439,2.299213,1.350787,29.8075,2.282668,1.467332,2.836313
1594718370894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82273,0.3980101,2.119437,1.543851,2.299213,1.350787,29.70459,2.344089,1.405911,2.835324
1594718370917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.80635,0.3984421,2.057174,1.540047,2.299213,1.350787,29.63128,2.402941,1.347059,2.832907
1594718370940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.79362,0.398609,2.009933,1.534944,2.299213,1.350787,29.58693,2.445343,1.304657,2.830007
1594718370963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77599,0.3993593,1.946279,1.524528,2.299213,1.350787,29.48722,2.499337,1.250663,2.823756
1594718370989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.75764,0.4001283,1.881996,1.510117,2.299213,1.350787,29.38466,2.549989,1.200011,2.815369
1594718371014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73853,0.4007916,1.817178,1.49178,2.299213,1.350787,29.28835,2.597098,1.152902,2.805032
1594718371038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72368,0.401351,1.768276,1.475322,2.299213,1.350787,29.21053,2.629922,1.120078,2.795852
1594718371063,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70317,0.4030589,1.702811,1.449097,2.299213,1.350787,29.03588,2.669958,1.080042,2.780664
1594718371087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.68183,0.4055668,1.637169,1.418265,2.299213,1.350787,28.80372,2.705503,1.044497,2.762589
1594718371111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6486,0.4075173,1.620748,1.409126,2.299213,1.350787,28.58431,2.71364,1.03636,2.756242
1594718371134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.62612,0.4134291,1.555095,1.371012,2.299213,1.350787,28.12119,2.742838,1.007162,2.731858
1594718371157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.62434,0.4225092,1.473175,1.316418,2.299213,1.350787,27.51262,2.771369,0.9786311,2.696964
1594718371181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59325,0.4256558,1.391252,1.258959,2.299213,1.350787,27.23622,2.791174,0.9588259,2.666641
1594718371204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5613,0.4175183,1.309367,1.202309,2.299213,1.350787,27.69052,2.803131,0.9468688,2.647644
1594718371228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.53585,0.4033099,1.244274,1.15811,2.299213,1.350787,28.60295,2.807899,0.9421004,2.640654
1594718371252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.50525,0.3755184,1.164285,1.105385,2.299213,1.350787,30.63831,2.808787,0.9412128,2.643207
1594718371274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48233,0.3481079,1.101937,1.064482,2.299213,1.350787,32.98499,2.806173,0.943827,2.65147
1594718371297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.45606,0.308879,1.026361,1.01474,2.299213,1.350787,37.08915,2.799606,0.950394,2.668165
1594718371321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43242,0.2690335,0.9532937,0.9645565,2.299213,1.350787,42.4944,2.789973,0.960027,2.686668
1594718371344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41943,0.2453494,0.910542,0.9340726,2.299213,1.350787,46.54353,2.782946,0.967054,2.698101
1594718371369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4073,0.222598,0.8685953,0.9030994,2.299213,1.350787,51.24619,2.775091,0.9749087,2.708994
1594718371394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39602,0.2001362,0.8274951,0.8719684,2.299213,1.350787,56.94132,2.766483,0.9835166,2.720062
1594718371417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3823,0.1708477,0.7741501,0.8303589,2.299213,1.350787,66.62253,2.753986,0.9960141,2.734928
1594718371440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36732,0.1363298,0.7101578,0.7784168,2.299213,1.350787,83.38099,2.737083,1.012917,2.752733
1594718371463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35703,0.1103872,0.6613759,0.7374284,2.299213,1.350787,102.8836,2.72289,1.02711,2.766447
1594718371487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34623,0.08047695,0.6035846,0.6874055,2.299213,1.350787,140.9874,2.704888,1.045112,2.782542
1594718371510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3114,0.05753623,0.5599254,0.6490187,2.299213,1.350787,196.5961,2.690732,1.059268,2.795651
1594718371533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3322,0.03107417,0.5085726,0.6033002,2.299213,1.350787,364.6822,2.673933,1.076068,2.81126
1594718371557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30029,0.01043356,0.470081,0.5691649,2.299213,1.350787,1083.072,2.661623,1.088377,2.824381
1594718371580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3246,-0.01294337,0.4252694,0.52955,2.299213,1.350787,-874.9349,2.648055,1.101945,2.839655
1594718371604,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3231,-0.02996765,0.3920928,0.5005347,2.299213,1.350787,-377.8442,2.638791,1.111209,2.851174
1594718371629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29486,-0.04012774,0.368753,0.4800312,2.299213,1.350787,-281.4725,2.632717,1.117283,2.857688
1594718371653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32284,-0.05451393,0.3326068,0.4483586,2.299213,1.350787,-207.7054,2.623896,1.126104,2.866774
1594718371676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32368,-0.06176345,0.3058282,0.4244626,2.299213,1.350787,-183.3395,2.617595,1.132405,2.870331
1594718371700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32492,-0.06652147,0.2805252,0.4015293,2.299213,1.350787,-170.2445,2.611602,1.138398,2.871767
1594718371724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32641,-0.06994047,0.2563218,0.3793334,2.299213,1.350787,-161.9436,2.605723,1.144277,2.872163
1594718371747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594718371771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3305,-0.07798607,0.2051337,0.332518,2.299213,1.350787,-145.2888,2.593268,1.156732,2.874407
1594718371794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33271,-0.08143933,0.1841884,0.3136622,2.299213,1.350787,-139.1553,2.588544,1.161456,2.875745
1594718371817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30745,-0.08443134,0.1647534,0.2964218,2.299213,1.350787,-133.9247,2.584536,1.165464,2.876924
1594718371839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31023,-0.08694901,0.1469596,0.280849,2.299213,1.350787,-130.0788,2.581184,1.168816,2.877892
1594718371862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34177,-0.08958501,0.1267633,0.2633737,2.299213,1.350787,-126.6035,2.577679,1.172321,2.878889
1594718371907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34334,-0.09019712,0.1191654,0.256822,2.299213,1.350787,-125.7616,2.576436,1.173564,2.878919
1594718371930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34653,-0.09035946,0.1045063,0.2441874,2.299213,1.350787,-125.571,2.574158,1.175842,2.878005
1594718371954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35055,-0.09073087,0.08685815,0.2291537,2.299213,1.350787,-125.1014,2.571613,1.178387,2.877169
1594718371977,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3252,-0.09011273,0.07657922,0.2204002,2.299213,1.350787,-125.6782,2.57021,1.17979,2.875893
1594718372000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32844,-0.08957037,0.06333032,0.2092008,2.299213,1.350787,-126.4753,2.568471,1.181529,2.874538
1594718372025,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33168,-0.0888847,0.05075818,0.1986469,2.299213,1.350787,-127.4874,2.566918,1.183082,2.873128
1594718372048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36354,-0.08789586,0.03617565,0.186567,2.299213,1.350787,-129.2841,2.565331,1.184669,2.871354
1594718372071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36763,-0.08668227,0.02287667,0.1757562,2.299212,1.350787,-131.1413,2.564165,1.185835,2.869488
1594718372095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37088,-0.08521226,0.01304048,0.1678617,2.299212,1.350787,-133.4418,2.56347,1.18653,2.86757
1594718372119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37489,-0.0834935,0.001482287,0.1586886,2.299212,1.350788,-136.2368,2.562773,1.187227,2.865358
1594718372143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3788,-0.0808083,0.009531581,0.1499564,2.299212,1.350788,-140.8123,2.562175,1.187825,2.862232
1594718372166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3811,-0.07963813,0.01594483,0.1449199,2.299212,1.350788,-142.9102,2.561852,1.188148,2.860819
1594718372189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3841,-0.07767276,0.02426015,0.138405,2.299212,1.350788,-146.5649,2.561474,1.188526,2.858553
1594718372211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38704,-0.07577285,0.03223903,0.1322066,2.299212,1.350788,-150.2786,2.56117,1.18883,2.856381
1594718372236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39062,-0.07306779,0.04162705,0.1249837,2.299212,1.350788,-155.8911,2.560918,1.189082,2.853377
1594718372259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39341,-0.07110105,0.04863271,0.1196783,2.299212,1.350788,-160.2425,2.560827,1.189173,2.851203
1594718372282,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3968,-0.06816193,0.05681483,0.1135509,2.299212,1.350788,-167.2018,2.560837,1.189163,2.848038
1594718372306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39942,-0.06595221,0.06298903,0.1089833,2.299212,1.350788,-172.8436,2.560907,1.189093,2.845669
1594718372329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37418,-0.063706,0.06891681,0.1046192,2.299212,1.350788,-178.5417,2.561,1.189,2.843282
1594718372352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.405,-0.06111832,0.0760585,0.0993816,2.299212,1.350788,-186.6053,2.561121,1.18888,2.840524
1594718372376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40734,-0.05885474,0.08157495,0.09533911,2.299212,1.350788,-193.8219,2.56122,1.18878,2.838139
1594718372399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41014,-0.05603395,0.08819421,0.09051339,2.299212,1.350788,-203.629,2.561366,1.188634,2.835181
1594718372422,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41122,-0.0546721,0.09074264,0.0886591,2.299212,1.350788,-208.7211,2.561436,1.188564,2.833769
1594718372445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41332,-0.05238767,0.09565169,0.08512341,2.299212,1.350788,-217.8628,2.561598,1.188402,2.831392
1594718372469,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41583,-0.04967597,0.1014377,0.08100365,2.299212,1.350788,-229.8058,2.561844,1.188156,2.828578
1594718372493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41774,-0.04740819,0.1058125,0.07791585,2.299212,1.350788,-240.8389,2.562069,1.187931,2.826239
1594718372516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42,-0.0447242,0.1110247,0.07426397,2.299212,1.350788,-255.3427,2.562364,1.187636,2.823474
1594718372539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42171,-0.04244758,0.1150293,0.07146266,2.299212,1.350788,-269.078,2.562597,1.187403,2.821138
1594718372562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42333,-0.04017872,0.1189078,0.06875204,2.299212,1.350788,-284.313,2.562823,1.187177,2.818815
1594718372587,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42524,-0.03726899,0.1235821,0.06548849,2.299212,1.350788,-306.5616,2.563097,1.186903,2.815843
1594718372610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42701,-0.03459421,0.1280428,0.06239199,2.299212,1.350788,-330.3156,2.563371,1.186629,2.813113
1594718372633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42833,-0.03243013,0.1314437,0.06004473,2.299212,1.350788,-352.3985,2.563597,1.186403,2.810909
1594718372656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42986,-0.02986754,0.1354811,0.05728038,2.299212,1.350788,-382.6851,2.563889,1.186111,2.808302
1594718372681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.431,-0.02776374,0.1385541,0.05518844,2.299212,1.350788,-411.7239,2.564127,1.185873,2.806167
1594718372704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4323,-0.02510296,0.1422272,0.05269744,2.299212,1.350788,-455.4163,2.564424,1.185576,2.80347
1594718372727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43347,-0.02250887,0.1457434,0.05031824,2.299212,1.350788,-507.9541,2.56471,1.18529,2.800844
1594718372751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40654,-0.02053151,0.1484557,0.0484855,2.299212,1.350788,-555.5628,2.564929,1.185071,2.798845
1594718372775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40749,-0.0181347,0.1517203,0.04628299,2.299212,1.350788,-629.0425,2.565194,1.184806,2.796422
1594718372798,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4361,-0.01564492,0.1548384,0.04418391,2.299212,1.350788,-730.9789,2.565453,1.184548,2.793905
1594718372822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43682,-0.01329733,0.1578024,0.0422,2.299212,1.350788,-860.0835,2.565709,1.184291,2.791536
1594718372845,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4373,-0.01144745,0.1600653,0.04069278,2.299212,1.350788,-999.1134,2.565913,1.184087,2.789671
1594718372868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43781,-0.009152548,0.1627708,0.03889771,2.299212,1.350788,-1249.686,2.566165,1.183835,2.787359
1594718372893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4382,-0.006876624,0.1653552,0.03718703,2.299212,1.350788,-1663.345,2.566409,1.183591,2.785067
1594718372916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43843,-0.005109666,0.1673469,0.03586993,2.299212,1.350788,-2238.588,2.566596,1.183404,2.783288
1594718372940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,-0.003781612,0.1687979,0.0349104,2.299212,1.350788,-3024.785,2.566732,1.183268,2.781952
1594718372964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,-0.001596006,0.171137,0.03336458,2.299212,1.350788,-7167.074,2.56695,1.18305,2.779753
1594718372988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,0.0001341679,0.1729339,0.03217929,2.299212,1.350788,85256.7,2.567119,1.182881,2.778014
1594718373011,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,0.001423106,0.1742379,0.03132095,2.299212,1.350788,8037.834,2.567244,1.182756,2.776718
1594718373035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41081,0.003136899,0.1759178,0.0302182,2.299212,1.350788,3637.609,2.567408,1.182592,2.774997
1594718373059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43843,0.004846585,0.1775331,0.02916075,2.299212,1.350788,2360.101,2.567569,1.182431,2.773279
1594718373083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4382,0.006554452,0.1790893,0.0281441,2.299212,1.350788,1745.103,2.567726,1.182274,2.771564
1594718373107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4379,0.008247538,0.1805912,0.02716387,2.299212,1.350788,1386.825,2.567878,1.182122,2.769864
1594718373133,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43743,0.01032463,0.1823989,0.02598475,2.299212,1.350788,1107.781,2.56806,1.18194,2.767779
1594718373156,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43686,0.01234422,0.1841335,0.02485392,2.299212,1.350788,926.495,2.568234,1.181766,2.765752
1594718373179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43633,0.01390635,0.1854682,0.02398483,2.299212,1.350788,822.3817,2.568367,1.181633,2.764184
1594718373204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43604,0.01466783,0.1861178,0.02356241,2.299212,1.350788,779.6683,2.568433,1.181567,2.76342
1594718373227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40796,0.0154149,0.1867558,0.02314807,2.299212,1.350788,740.0607,2.568497,1.181503,2.762671
1594718373250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43492,0.01721468,0.1883,0.02214734,2.299212,1.350788,664.2541,2.568655,1.181345,2.760864
1594718373273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4342,0.01858317,0.189484,0.02138235,2.299212,1.350788,615.2988,2.568779,1.181222,2.759491
1594718373296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43323,0.02020062,0.1909041,0.02046714,2.299212,1.350788,565.9843,2.568928,1.181072,2.757868
1594718373321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4324,0.02141981,0.1919964,0.01976432,2.299212,1.350788,533.7303,2.569043,1.180957,2.756644
1594718373344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43152,0.02258211,0.1930524,0.01908525,2.299212,1.350788,506.2202,2.569154,1.180846,2.755478
1594718373368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40305,0.02341703,0.1938212,0.01859124,2.299212,1.350788,486.9555,2.569234,1.180766,2.75464
1594718373392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40234,0.02422065,0.1945712,0.01810947,2.299212,1.350788,470.7693,2.569313,1.180688,2.753833
1594718373415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42887,0.02548908,0.1957794,0.01733434,2.299212,1.350788,448.3832,2.569439,1.180561,2.752559
1594718373437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40032,0.02620752,0.1964798,0.01688569,2.299212,1.350789,435.0017,2.569513,1.180487,2.751838
1594718373461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42676,0.02733499,0.1976049,0.01616634,2.299212,1.350789,418.0268,2.569632,1.180368,2.750705
1594718373484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42621,0.02776134,0.1980409,0.01588807,2.299212,1.350789,411.5871,2.569679,1.180321,2.750277
1594718373507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42508,0.02857272,0.1988891,0.01534738,2.299212,1.350789,399.8598,2.56977,1.18023,2.749462
1594718373530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42363,0.02950927,0.1999088,0.01469836,2.299212,1.350789,387.1201,2.56988,1.18012,2.748521
1594718373554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42213,0.03036172,0.2008853,0.01407765,2.299211,1.350789,376.2018,2.569986,1.180014,2.747663
1594718373577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39313,0.03098373,0.2016376,0.01359966,2.299211,1.350789,367.7131,2.570067,1.179933,2.747037
1594718373601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41934,0.0316893,0.2025429,0.01302493,2.299211,1.350789,360.3532,2.570165,1.179835,2.746328
1594718373625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41806,0.03219603,0.2032402,0.01258267,2.299211,1.350789,354.6419,2.57024,1.17976,2.745817
1594718373649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41676,0.0326533,0.2039139,0.01215577,2.299211,1.350789,349.6358,2.570313,1.179687,2.745356
1594718373673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41578,0.03296452,0.2044036,0.01184588,2.299211,1.350789,346.3051,2.570366,1.179634,2.745042
1594718373698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41479,0.03324886,0.2048808,0.01154421,2.299211,1.350789,343.3137,2.570418,1.179582,2.744755
