stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717410381,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410405,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410429,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410455,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410480,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410505,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410529,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410554,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410577,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410600,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410624,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410648,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410672,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410696,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410720,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410744,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410769,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410793,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410815,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410839,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410863,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410887,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410910,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410933,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410957,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717410981,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411005,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411031,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411057,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411081,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411105,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411129,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411154,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411176,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411201,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411225,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411250,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411275,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411301,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411324,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411347,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411371,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411394,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411419,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411443,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411467,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411499,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411523,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411547,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411570,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411594,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411619,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411644,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411669,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411693,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411716,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411740,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411764,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411788,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411811,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411836,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411860,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411885,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717411909,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717411931,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717411956,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717411980,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717412006,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717412032,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412057,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412081,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717412105,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717412129,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412154,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412178,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412205,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412229,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717412254,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412277,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412302,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717412326,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412350,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412373,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717412396,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717412421,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717412444,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412470,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412493,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717412517,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717412541,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717412565,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412589,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717412613,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412637,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717412662,None,99999,99999,99999,99999,2.258201,1.391798,99999,99999,99999,99999
1594717412688,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717412713,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412738,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717412762,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717412786,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717412809,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412833,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412857,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717412881,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412904,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412927,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412951,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412975,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717412999,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413024,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717413049,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717413073,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413098,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717413122,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413147,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717413172,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413196,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717413221,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413246,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717413272,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413296,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717413320,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413344,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413371,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413396,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413424,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413449,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413473,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717413496,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413520,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413543,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717413568,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413592,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413615,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413640,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413663,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413688,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413734,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717413758,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413781,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413806,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413830,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413854,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413877,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413901,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413924,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413948,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413972,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717413995,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414020,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414045,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414071,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414096,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717414120,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414144,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414169,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414193,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414217,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414240,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414285,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414309,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414333,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414356,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
