stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594620026338,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026361,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026384,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026408,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026431,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026454,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026478,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026501,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026525,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026547,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026571,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026595,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026618,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026642,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026666,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026691,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026716,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026739,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026763,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026786,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026810,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026833,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026858,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026881,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026926,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026949,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026973,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620026998,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620027022,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620027048,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620027072,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620027095,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620027118,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594620027142,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027167,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027191,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027214,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027237,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027262,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027286,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027310,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027334,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027358,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027381,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027404,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027428,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027452,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027474,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027497,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027520,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027544,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027566,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027593,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027616,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027640,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027664,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027690,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027714,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027737,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027761,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027784,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027808,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027831,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027853,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027877,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027900,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027925,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027949,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027972,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620027996,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028018,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028041,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028064,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028087,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028111,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028134,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028158,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028181,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028204,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028227,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028250,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028275,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028297,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028320,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028344,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028368,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028391,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028414,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028437,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028461,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028484,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028508,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028531,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594620028554,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594620028578,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594620028601,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594620028625,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594620028648,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594620028670,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594620028694,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028718,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028741,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028764,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028787,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028811,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028834,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028858,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028883,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028907,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028930,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028954,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620028977,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029000,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029025,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029047,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029071,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029095,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029118,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029142,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029166,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029189,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029213,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029236,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029260,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029283,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029328,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029352,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029376,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029401,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029425,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029449,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029473,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029501,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029525,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029548,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029571,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029595,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029618,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029641,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029664,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029689,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029713,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029736,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029759,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029781,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594620029806,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594620029829,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594620029852,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594620029876,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594620029900,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594620029923,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594620029947,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594620029971,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620029994,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030017,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030040,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030064,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030086,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030110,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030133,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030157,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030180,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030205,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030228,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030252,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030276,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030300,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030323,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030347,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030370,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030394,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030417,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030440,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030464,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030487,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030511,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030535,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030559,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030583,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030606,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030629,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030651,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030675,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030698,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030723,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030746,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030769,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030792,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030815,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030838,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030862,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030885,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030909,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030933,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030956,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620030980,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620031004,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620031027,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620031051,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620031075,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620031098,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620031122,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594620031146,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031169,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031193,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031215,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031241,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031264,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031288,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031312,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031336,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031360,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031384,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031409,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031433,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031457,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031480,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031505,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031529,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031554,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031578,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031602,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031626,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031650,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031675,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031700,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031725,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031750,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031775,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031798,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031823,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031847,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031871,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031895,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031918,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031943,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031969,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620031993,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032026,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032051,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032077,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032101,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032126,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032150,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032175,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032219,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032243,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032267,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032292,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032316,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032340,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032364,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032389,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032419,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032446,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032471,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032497,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032521,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032546,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032571,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032595,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032622,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032648,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032673,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032698,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032723,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032746,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032771,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032795,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032820,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032844,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032869,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032894,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032918,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032943,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032973,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620032995,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620033018,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594620033043,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033067,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033093,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033117,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033141,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033164,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033189,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033213,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033237,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033261,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033284,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033308,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033331,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033355,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033378,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033402,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033427,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033452,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033476,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
