stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716362684,None,99999,99999,99999,99999,2.328495,1.321506,99999,99999,99999,99999
1594716362707,None,99999,99999,99999,99999,2.328495,1.321506,99999,99999,99999,99999
1594716362731,None,99999,99999,99999,99999,2.328495,1.321506,99999,99999,99999,99999
1594716362754,None,99999,99999,99999,99999,2.328495,1.321506,99999,99999,99999,99999
1594716362778,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362802,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362826,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362850,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362874,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362898,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362921,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362945,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362969,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716362993,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363017,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363039,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363063,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363086,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363111,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363135,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363160,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363184,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363207,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363231,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363254,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363279,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363302,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363347,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363370,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363394,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363418,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363441,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363465,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363488,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363511,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363537,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363562,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363586,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363610,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363635,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363658,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363682,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363705,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363729,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363752,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363775,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363799,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363822,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363846,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363868,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363892,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363916,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363939,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363962,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716363985,None,99999,99999,99999,99999,2.328494,1.321506,99999,99999,99999,99999
1594716364010,None,99999,99999,99999,99999,2.328494,1.321507,99999,99999,99999,99999
1594716364034,None,99999,99999,99999,99999,2.328494,1.321507,99999,99999,99999,99999
1594716364057,None,99999,99999,99999,99999,2.328494,1.321507,99999,99999,99999,99999
1594716364080,None,99999,99999,99999,99999,2.328494,1.321507,99999,99999,99999,99999
1594716364103,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364127,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364151,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364174,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364198,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364224,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364248,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364271,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364295,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364318,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364341,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364366,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364389,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364413,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364436,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364460,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364484,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364507,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364530,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364554,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364580,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364603,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364626,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364650,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364673,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364696,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364720,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364744,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364767,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364790,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364814,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364837,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364861,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364884,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364907,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364931,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364954,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716364978,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365001,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365024,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365047,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365070,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365094,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365118,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365141,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365164,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365187,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365211,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365236,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365260,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365284,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365307,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365331,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365354,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365378,None,99999,99999,99999,99999,2.328493,1.321507,99999,99999,99999,99999
1594716365402,None,99999,99999,99999,99999,2.328492,1.321507,99999,99999,99999,99999
1594716365425,None,99999,99999,99999,99999,2.328492,1.321507,99999,99999,99999,99999
1594716365449,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365472,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365496,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365518,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365541,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365565,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365588,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365612,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365635,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365658,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365683,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365706,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365730,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365753,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365777,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365801,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365824,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365849,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365871,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365895,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365919,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365943,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365966,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716365989,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366013,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366036,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366062,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366085,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366109,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366132,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366155,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366179,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366202,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366227,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366251,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366275,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366299,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366322,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366346,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366369,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366393,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366416,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366439,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366463,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366487,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366511,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366535,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366558,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366583,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366606,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366629,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366652,None,99999,99999,99999,99999,2.328492,1.321508,99999,99999,99999,99999
1594716366677,None,99999,99999,99999,99999,2.328491,1.321508,99999,99999,99999,99999
1594716366701,None,99999,99999,99999,99999,2.328491,1.321508,99999,99999,99999,99999
1594716366724,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366748,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366771,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366796,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366820,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366845,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366868,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366892,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366917,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366941,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366965,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716366987,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367011,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367055,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367079,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367102,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367126,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367150,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367173,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367196,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367219,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367244,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367267,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367290,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367314,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367337,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367361,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367383,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367406,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367429,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367452,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367476,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367500,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367523,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367546,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367569,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367593,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367617,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367640,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367664,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367687,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367711,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367736,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367759,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367782,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367805,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367829,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367852,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367876,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367899,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367923,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367946,None,99999,99999,99999,99999,2.328491,1.321509,99999,99999,99999,99999
1594716367970,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716367994,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368018,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368042,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368066,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368089,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368113,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368136,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368159,None,99999,99999,99999,99999,2.32849,1.321509,99999,99999,99999,99999
1594716368183,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368206,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368231,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368255,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368279,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368302,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368326,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368350,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368373,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368396,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368419,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368442,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368466,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368489,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368511,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368534,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368557,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368581,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368606,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368630,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368655,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368678,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368701,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368724,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368748,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368771,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368795,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368818,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368841,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368865,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368888,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368912,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368937,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368962,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716368985,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369007,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369031,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369056,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369080,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369105,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369129,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369152,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369176,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369199,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369222,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369246,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369270,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369294,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369317,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369340,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369365,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369393,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369417,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369440,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369464,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369487,None,99999,99999,99999,99999,2.32849,1.32151,99999,99999,99999,99999
1594716369510,None,99999,99999,99999,99999,2.32849,1.321511,99999,99999,99999,99999
1594716369534,None,99999,99999,99999,99999,2.32849,1.321511,99999,99999,99999,99999
1594716369557,None,99999,99999,99999,99999,2.32849,1.321511,99999,99999,99999,99999
1594716369581,None,99999,99999,99999,99999,2.32849,1.321511,99999,99999,99999,99999
1594716369605,None,99999,99999,99999,99999,2.32849,1.321511,99999,99999,99999,99999
1594716369629,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369652,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369676,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369700,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369723,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369747,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369770,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369795,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369819,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369844,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369868,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369890,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369914,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369937,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369961,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716369984,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370007,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370031,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370054,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370079,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370102,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370125,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370149,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370172,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370196,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370219,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370243,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370266,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370289,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370313,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370337,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370362,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370386,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370410,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370434,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370457,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370501,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370524,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370547,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
