stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624838473,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838497,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838519,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838543,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838566,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838589,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838613,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838636,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838660,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838684,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838707,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838752,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838776,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838799,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838823,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838847,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838870,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838894,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838919,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838943,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838969,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624838992,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839016,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839039,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839063,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839087,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839112,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839137,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839162,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839185,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839209,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839233,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839255,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594624839279,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839302,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839325,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839349,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839372,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839395,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839419,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839442,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839465,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839489,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839513,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839536,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839561,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839585,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839607,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839631,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839655,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839679,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839702,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839725,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839752,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839776,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839800,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839824,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839848,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839872,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839897,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839921,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839946,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839970,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624839994,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840017,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840040,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840064,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840088,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840111,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840135,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840158,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840182,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840206,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840229,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840253,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840277,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840301,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840325,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840351,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840375,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840399,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840423,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840447,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840469,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840493,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840516,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840540,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840562,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840587,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840612,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840635,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840659,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840683,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840706,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840729,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840752,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840775,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840799,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594624840822,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594624840847,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594624840870,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594624840895,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594624840919,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594624840942,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594624840965,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594624840988,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841012,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841035,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841058,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841082,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841106,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841129,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841152,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841175,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841200,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841224,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841248,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841272,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841297,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841320,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841344,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841368,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841391,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841415,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841439,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841463,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841486,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841511,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841534,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841558,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841583,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841607,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841631,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841655,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841679,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841703,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841727,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841751,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841774,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841798,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841822,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841844,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841868,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841914,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841939,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841962,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624841987,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842011,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842034,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842057,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842080,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842103,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842127,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842150,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842173,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842198,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842222,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842247,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624842271,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624842296,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624842319,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624842343,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624842367,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624842390,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624842414,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624842437,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842462,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842485,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842508,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842532,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842556,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842579,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842603,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842626,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842650,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842674,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842697,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842721,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842745,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842768,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842791,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842815,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842839,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842862,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842886,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842911,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842935,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842959,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624842981,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843005,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843030,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843054,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843078,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843102,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843126,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843149,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843173,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843197,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843221,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843246,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843271,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843295,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843320,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843344,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843367,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843391,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843414,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843438,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843462,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843486,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843511,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843535,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843558,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843583,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843607,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843631,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843655,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843679,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843706,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843729,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843752,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843776,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843798,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624843822,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624843846,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624843870,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624843894,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624843917,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624843942,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624843965,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624843989,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844034,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844058,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844081,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844105,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844129,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844153,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844177,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844200,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844224,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844250,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844274,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844298,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844322,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844346,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844369,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844394,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844419,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844442,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844466,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844489,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844513,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844536,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844581,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844605,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844628,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844651,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844676,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844699,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844722,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844746,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844769,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844793,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844817,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844840,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844864,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844887,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844911,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844934,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844958,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624844981,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845005,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845028,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845051,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845073,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845097,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845120,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845144,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845166,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845188,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624845212,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845235,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845259,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845281,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845305,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
