stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716678754,None,99999,99999,99999,99999,2.329491,1.320508,99999,99999,99999,99999
1594716678778,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678801,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678826,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678872,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678897,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678920,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678943,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678967,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716678994,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679018,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679042,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679067,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679091,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679115,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679141,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679164,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679187,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679210,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679233,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679257,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679280,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679305,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679335,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679360,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679385,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679409,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679433,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679457,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679479,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679502,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679526,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679550,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679573,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679596,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679619,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679643,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679667,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679693,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679716,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679740,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679764,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679787,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679810,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679833,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679856,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679880,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679903,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679947,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679970,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716679994,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680017,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680041,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680064,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680089,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680112,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680135,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680159,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680181,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716680206,None,99999,99999,99999,99999,2.32949,1.320509,99999,99999,99999,99999
1594716680230,None,99999,99999,99999,99999,2.32949,1.320509,99999,99999,99999,99999
1594716680253,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680276,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680299,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680323,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680346,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680369,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680393,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680416,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680440,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680463,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680486,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680510,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680533,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680557,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680581,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680606,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680630,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680653,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680677,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680700,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680724,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680748,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680771,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680795,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680818,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680841,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680865,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680888,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680916,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680940,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680964,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716680987,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681011,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681035,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681058,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681082,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681106,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681132,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681157,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681181,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681205,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681230,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681300,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681325,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681348,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681374,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681399,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681425,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681448,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681474,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681499,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681524,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681568,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681592,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681615,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681638,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716681662,None,99999,99999,99999,99999,2.329489,1.32051,99999,99999,99999,99999
1594716681685,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681709,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681733,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681758,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681781,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681804,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681830,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681853,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681876,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681900,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681925,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681950,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681975,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716681998,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682022,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682048,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682073,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682098,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682124,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682147,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682171,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682195,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682219,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682242,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682265,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682289,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682312,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682335,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682358,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682381,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682406,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682431,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682456,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682481,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682505,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682528,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682552,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682576,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682599,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682625,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682648,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682673,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682697,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682720,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682743,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682767,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682791,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682814,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682837,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682860,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682883,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682907,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682932,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682956,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716682981,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683004,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683028,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683052,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683075,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683099,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683122,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683146,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683169,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683193,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683216,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716683240,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716683264,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716683289,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716683313,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716683337,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716683361,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683385,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683409,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683433,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683457,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683480,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683503,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683527,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683550,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683574,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683597,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683620,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683643,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683687,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683710,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683733,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683757,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683782,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683806,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683829,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683851,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683875,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683899,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683923,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683946,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683969,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716683992,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684016,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684040,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684063,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684086,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684111,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684135,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684158,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684181,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684206,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684229,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684253,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684276,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684300,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684323,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684347,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684372,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684395,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684418,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684443,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684466,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684490,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716684513,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716684536,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716684559,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716684582,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716684605,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716684628,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684651,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684674,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684697,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684722,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684746,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684769,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684792,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684816,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684840,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684865,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684889,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684913,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684936,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684959,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716684982,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685006,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685031,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685057,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685081,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685105,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685128,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685151,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685174,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685197,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685220,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685265,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685289,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685313,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685337,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685365,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685391,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685416,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685441,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685465,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685488,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685511,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685534,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685558,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685582,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685606,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685629,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685652,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685676,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685699,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685723,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685746,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685769,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685793,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
