stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690469725,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469750,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469774,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469798,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469822,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469845,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469868,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469891,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469915,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469939,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469962,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690469986,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470009,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470033,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470058,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470083,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470109,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470134,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470158,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470182,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470206,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470230,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470255,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594690470278,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470302,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470327,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470351,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470376,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470400,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470424,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470448,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470472,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470495,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470518,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470541,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470565,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470589,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470612,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470636,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470659,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470683,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470706,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470730,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470755,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470778,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470801,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470824,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470848,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470871,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470894,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470917,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470940,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470963,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690470987,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471010,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471034,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471057,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471081,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471105,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471128,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471151,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471173,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471196,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471219,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471242,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471266,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471289,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471312,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471336,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471359,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471383,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471406,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471429,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471452,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471475,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471499,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471522,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471544,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471567,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594690471590,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594690471613,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594690471636,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594690471659,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594690471683,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594690471707,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594690471733,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471756,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471778,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471801,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471824,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471848,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471871,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471894,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471918,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471941,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471966,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690471990,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472015,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472038,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472061,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472085,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472108,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472132,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472155,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472179,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472204,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472227,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472253,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472278,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472301,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472323,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472347,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472371,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472395,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472418,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472441,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472466,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472490,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472514,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472542,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472567,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472590,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472613,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472636,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472659,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472682,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472706,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472731,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472755,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472778,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472802,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594690472825,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594690472855,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594690472878,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594690472901,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594690472924,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594690472947,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594690472971,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690472994,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473018,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473042,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473066,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473089,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473113,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473136,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473159,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473182,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473205,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473228,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473251,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473275,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473299,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473323,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473347,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473371,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473394,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473417,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473440,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473462,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473484,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473507,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473530,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473554,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473577,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473601,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473624,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473648,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473671,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473695,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473721,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473745,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473768,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473791,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473815,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473838,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473860,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473884,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473907,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473931,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473955,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594690473977,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594690474000,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594690474023,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594690474046,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594690474070,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594690474093,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594690474117,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474140,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474164,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474189,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474213,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474236,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474259,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474283,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474307,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474331,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474355,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474378,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474402,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474425,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474449,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474472,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474494,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474518,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474542,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474565,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474589,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474612,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474635,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474659,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474683,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474706,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474729,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474753,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474777,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474801,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474824,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474848,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474871,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474894,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474918,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474941,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474963,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690474986,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475009,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475033,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475057,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475081,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475105,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475128,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475152,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475174,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475198,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475221,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475244,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475268,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475291,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594690475316,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475340,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475363,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475387,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475409,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475433,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475456,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475479,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475502,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475526,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475550,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475574,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475598,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475621,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475644,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475667,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475690,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475713,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475736,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475759,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475782,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475805,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475828,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475851,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475874,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475898,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475921,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475944,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475967,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690475990,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476014,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476037,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476060,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476084,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476108,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476132,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476155,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476178,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476201,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476224,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476250,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476273,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476299,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476323,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476347,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476370,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476393,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476417,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476440,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594690476463,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476486,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476509,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476532,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476555,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476578,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476602,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476625,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476649,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476673,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476696,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476720,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476743,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476767,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476790,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476814,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476838,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476863,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476886,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476908,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476933,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476956,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690476980,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477004,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477028,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477052,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477076,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477100,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477124,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477149,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477173,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477197,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477220,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477243,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477267,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477289,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477314,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477339,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477364,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477387,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477410,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477434,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477457,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477481,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477505,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
