stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619958340,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958363,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958387,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958411,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958435,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958459,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958482,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958506,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958530,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958553,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958578,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958603,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958628,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958653,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958676,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958700,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958725,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958749,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958773,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958797,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958821,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958847,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958870,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958894,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958918,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958941,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958965,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619958990,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959013,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959037,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959062,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959086,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959112,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959136,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959159,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959182,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959205,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959229,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959253,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959277,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619959301,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959325,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959348,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959373,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959396,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959422,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959453,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959478,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959503,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959527,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959552,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959577,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959601,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959626,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959651,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959677,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959701,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959725,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959748,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959774,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959798,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959825,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959849,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959873,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959897,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959921,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959945,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959968,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619959992,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960016,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960040,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960063,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960086,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960110,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960134,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960158,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960180,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960204,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960227,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960251,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960275,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960298,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960321,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960345,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960369,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960393,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960417,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960441,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960464,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960488,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960511,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960536,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960560,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960584,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960607,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960631,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960654,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960678,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960701,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960725,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960751,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960775,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960800,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960825,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960849,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960873,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960897,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960919,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960943,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960967,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619960991,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619961014,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619961037,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619961061,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619961085,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619961110,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619961135,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619961160,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961184,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961207,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961230,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961254,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961277,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961301,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961345,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961369,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961392,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961416,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961440,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961467,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961492,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961517,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961541,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961564,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961588,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961611,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961635,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961659,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961682,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961707,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961730,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961753,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961777,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961799,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961828,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961852,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961876,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961901,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961925,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961948,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961971,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619961997,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962020,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962044,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962067,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962091,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962137,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962160,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962183,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962207,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962230,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962253,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962277,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962300,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962324,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962347,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962370,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619962394,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619962418,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619962440,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619962463,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619962486,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619962510,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619962534,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619962557,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962580,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962604,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962627,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962651,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962678,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962701,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962725,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962750,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962774,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962796,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962820,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962844,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962867,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962891,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962914,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962937,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962961,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619962985,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963008,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963032,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963056,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963080,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963104,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963128,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963152,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963176,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963200,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963224,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963248,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963271,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963294,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963318,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963342,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963365,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963389,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963412,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963434,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963458,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963481,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963505,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963529,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963554,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963577,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963601,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963624,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963648,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619963672,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963695,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963718,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963742,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963767,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963790,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963814,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963838,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963862,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619963885,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619963909,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619963934,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619963958,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619963982,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964006,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964030,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964053,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964077,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964101,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964125,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964148,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964173,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964197,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964221,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964244,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964266,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964290,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964313,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964335,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964357,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964380,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964403,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964427,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964450,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964474,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964498,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964523,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964545,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964568,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964591,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964614,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964637,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964661,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964685,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964709,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964733,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964758,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964783,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964807,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964831,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964855,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964879,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964903,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964926,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964950,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964974,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619964997,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965022,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965047,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965073,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965097,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965122,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965145,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965169,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965192,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965215,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965239,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619965265,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965308,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965331,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965355,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965379,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965403,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965427,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965451,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965474,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965497,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965521,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965546,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965570,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965594,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965617,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965641,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965664,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965686,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965710,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965734,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965757,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965780,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965804,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965828,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965853,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965878,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965901,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965925,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965948,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965973,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619965996,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966019,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966042,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966087,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966111,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966135,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966160,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966184,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966209,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966233,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966258,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966281,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966304,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
