stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866154918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35461,0.0003705025,0.2232848,0,2.299207,1.350793,30646.53,2.572487,1.177513,2.777416
1594866154942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,0.0003767014,0.2232849,0,2.299207,1.350793,30142.19,2.572487,1.177513,2.77741
1594866154966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,0.0003888607,0.2232849,0,2.299207,1.350793,29199.63,2.572487,1.177513,2.777398
1594866154990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003974438,0.2232855,-3.698318E-07,2.299207,1.350793,28569.02,2.572487,1.177513,2.777389
1594866155013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,0.0004081726,0.2232855,-3.698303E-07,2.299207,1.350793,27818.04,2.572487,1.177513,2.777379
1594866155038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35455,0.0004131794,0.2232855,-3.698296E-07,2.299207,1.350793,27480.93,2.572487,1.177513,2.777374
1594866155062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004181862,0.223286,-7.39658E-07,2.299207,1.350793,27151.89,2.572487,1.177513,2.777369
1594866155087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,0.0004251003,0.223286,-7.396561E-07,2.299207,1.350793,26710.24,2.572487,1.177513,2.777362
1594866155112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,0.000431776,0.223286,-7.396544E-07,2.299207,1.350793,26297.24,2.572487,1.177513,2.777355
1594866155137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,0.0004401207,0.2232861,-7.396521E-07,2.299207,1.350793,25798.61,2.572487,1.177513,2.777347
1594866155160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,0.0004458427,0.2232866,-1.109476E-06,2.299207,1.350793,25467.47,2.572487,1.177513,2.777341
1594866155183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3267,0.000449419,0.2232866,-1.109475E-06,2.299207,1.350793,25202.99,2.572487,1.177513,2.777337
1594866155207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35446,0.0004560947,0.2232866,-1.109472E-06,2.299207,1.350793,24894.96,2.572487,1.177513,2.777331
1594866155231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.0004606247,0.2232866,-1.10947E-06,2.299207,1.350793,24650.11,2.572487,1.177513,2.777326
1594866155255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35443,0.0004661083,0.2232872,-1.47929E-06,2.299207,1.350793,24360.06,2.572487,1.177513,2.777321
1594866155280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,0.0004696846,0.2232872,-1.479288E-06,2.299207,1.350793,24174.55,2.572487,1.177513,2.777317
1594866155303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004739761,0.2232872,-1.479286E-06,2.299207,1.350793,23955.62,2.572487,1.177513,2.777313
1594866155327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35438,0.0004777908,0.2232872,-1.479284E-06,2.299207,1.350793,23764.33,2.572487,1.177513,2.777309
1594866155351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35436,0.0004804134,0.2232877,-1.849103E-06,2.299207,1.350793,23634.57,2.572487,1.177513,2.777306
1594866155375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,0.0004825592,0.2232878,-1.849102E-06,2.299207,1.350793,23529.44,2.572487,1.177513,2.777304
1594866155400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35433,0.0004844666,0.2232878,-1.849101E-06,2.299207,1.350793,23436.77,2.572487,1.177513,2.777302
1594866155424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004854202,0.2232878,-1.8491E-06,2.299207,1.350793,23390.71,2.572487,1.177513,2.777301
1594866155468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004863739,0.2232878,-1.849099E-06,2.299207,1.350793,23344.83,2.572487,1.177513,2.7773
1594866155491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3543,0.000487566,0.2232878,-1.849099E-06,2.299207,1.350793,23287.72,2.572487,1.177513,2.777299
1594866155515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,0.0004882813,0.2232884,-2.218918E-06,2.299207,1.350793,23253.58,2.572487,1.177513,2.777298
1594866155540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35427,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.53,2.572487,1.177513,2.777297
1594866155565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.17,2.572487,1.177513,2.777297
1594866155589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.15,2.572487,1.177513,2.777297
1594866155613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35423,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.44,2.572487,1.177513,2.777297
1594866155638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35421,0.0004885197,0.2232884,-2.218917E-06,2.299207,1.350793,23242.07,2.572487,1.177513,2.777298
1594866155663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32642,0.0004878044,0.2232889,-2.588738E-06,2.299207,1.350793,23219.19,2.572487,1.177513,2.777298
1594866155686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,0.0004866123,0.2232889,-2.588739E-06,2.299207,1.350793,23333.11,2.572487,1.177513,2.7773
1594866155710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,0.0004849434,0.2232889,-2.58874E-06,2.299207,1.350793,23413.38,2.572487,1.177513,2.777301
1594866155733,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32638,0.0004844666,0.2232889,-2.58874E-06,2.299206,1.350793,23379.07,2.572487,1.177513,2.777302
1594866155757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35415,0.000483036,0.2232889,-2.588742E-06,2.299206,1.350793,23505.79,2.572487,1.177513,2.777303
1594866155782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,0.0004811287,0.2232889,-2.588744E-06,2.299206,1.350793,23598.94,2.572487,1.177513,2.777305
1594866155806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35411,0.0004785061,0.223289,-2.588746E-06,2.299206,1.350793,23728.25,2.572487,1.177513,2.777308
1594866155831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,0.0004754066,0.2232895,-2.95857E-06,2.299206,1.350793,23882.91,2.572487,1.177513,2.777311
1594866155856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,0.0004730225,0.2232895,-2.958573E-06,2.299206,1.350793,24003.24,2.572487,1.177513,2.777313
1594866155880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35406,0.000469923,0.2232895,-2.958576E-06,2.299206,1.350793,24161.54,2.572487,1.177513,2.777316
1594866155905,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35405,0.000467062,0.2232895,-2.958579E-06,2.299206,1.350793,24309.52,2.572487,1.177513,2.777319
1594866155929,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.0004651546,0.2232895,-2.958581E-06,2.299206,1.350793,24409.17,2.572487,1.177513,2.777321
1594866155951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35403,0.0004620552,0.2232895,-2.958584E-06,2.299206,1.350793,24572.88,2.572487,1.177513,2.777324
1594866155974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35401,0.0004587173,0.2232895,-2.958588E-06,2.299206,1.350793,24751.65,2.572487,1.177513,2.777327
1594866155998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32623,0.0004587173,0.2232895,-2.958588E-06,2.299206,1.350793,24691.1,2.572487,1.177513,2.777327
1594866156022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.000453949,0.2232895,-2.958593E-06,2.299206,1.350794,25011.61,2.572487,1.177513,2.777332
1594866156045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35398,0.0004498959,0.2232895,-2.958597E-06,2.299206,1.350794,25236.91,2.572487,1.177513,2.777336
1594866156069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35396,0.0004448891,0.2232895,-2.958602E-06,2.299206,1.350794,25520.88,2.572487,1.177513,2.777341
1594866156093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35395,0.000440836,0.2232895,-2.958607E-06,2.299206,1.350794,25755.49,2.572487,1.177513,2.777345
1594866156116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35393,0.0004353523,0.2232895,-2.958612E-06,2.299206,1.350794,26079.87,2.572487,1.177513,2.77735
1594866156139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35392,0.0004293919,0.2232896,-2.958619E-06,2.299206,1.350794,26441.86,2.572487,1.177513,2.777356
1594866156164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3539,0.0004248619,0.2232896,-2.958624E-06,2.299206,1.350794,26723.75,2.572487,1.177513,2.777361
1594866156189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,0.000418663,0.2232895,-2.95863E-06,2.299206,1.350794,27119.38,2.572486,1.177513,2.777367
1594866156213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35387,0.0004138947,0.2232895,-2.958635E-06,2.299206,1.350794,27431.79,2.572486,1.177513,2.777371
1594866156237,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004074574,0.2232896,-2.958642E-06,2.299206,1.350794,27865.14,2.572486,1.177513,2.777378
1594866156260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35385,0.0004057884,0.2232896,-2.958644E-06,2.299206,1.350794,27979.73,2.572486,1.177513,2.77738
1594866156284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,0.0004007816,0.2232896,-2.958649E-06,2.299206,1.350794,28329.23,2.572486,1.177513,2.777385
1594866156307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35383,0.0003957748,0.2232896,-2.958654E-06,2.299206,1.350794,28687.6,2.572486,1.177513,2.77739
1594866156330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32604,0.0003902912,0.2232896,-2.95866E-06,2.299206,1.350794,29019.46,2.572486,1.177513,2.777395
1594866156354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3538,0.0003833771,0.2232901,-3.3285E-06,2.299206,1.350794,29615.23,2.572486,1.177513,2.777402
1594866156377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3538,0.0003798008,0.2232901,-3.328505E-06,2.299206,1.350794,29894.08,2.572486,1.177513,2.777405
1594866156401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35378,0.0003726482,0.2232901,-3.328513E-06,2.299206,1.350794,30467.82,2.572486,1.177513,2.777412
1594866156425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,0.0003671646,0.2232901,-3.32852E-06,2.299206,1.350794,30922.82,2.572486,1.177513,2.777418
1594866156448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,0.000361681,0.2232901,-3.328527E-06,2.299206,1.350794,31391.63,2.572486,1.177513,2.777423
1594866156472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35374,0.0003561974,0.2232901,-3.328533E-06,2.299206,1.350794,31874.86,2.572486,1.177513,2.777429
1594866156496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,0.0003483295,0.2232901,-3.328542E-06,2.299206,1.350794,32594.79,2.572486,1.177514,2.777436
1594866156521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,0.0003464222,0.2232901,-3.328545E-06,2.299206,1.350794,32774.25,2.572486,1.177514,2.777438
1594866156545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,0.0003447533,0.2232901,-3.328547E-06,2.299206,1.350794,32932.91,2.572486,1.177514,2.77744
1594866156568,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35371,0.0003390312,0.2232901,-3.328553E-06,2.299206,1.350794,33488.69,2.572486,1.177514,2.777446
1594866156592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3537,0.0003314018,0.2232901,-3.328563E-06,2.299206,1.350794,34259.62,2.572486,1.177514,2.777453
1594866156616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35369,0.0003256798,0.2232901,-3.328569E-06,2.299206,1.350794,34861.52,2.572486,1.177514,2.777459
1594866156640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35368,0.0003197193,0.2232901,-3.328577E-06,2.299206,1.350794,35511.4,2.572486,1.177514,2.777465
1594866156665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35367,0.0003137589,0.2232901,-3.328583E-06,2.299206,1.350794,36185.98,2.572486,1.177514,2.777471
1594866156690,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35366,0.0003080368,0.2232901,-3.32859E-06,2.299206,1.350794,36858.13,2.572486,1.177514,2.777477
1594866156714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35365,0.000300169,0.2232901,-3.3286E-06,2.299206,1.350794,37824.2,2.572486,1.177514,2.777484
1594866156738,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35364,0.0002942085,0.2232902,-3.328607E-06,2.299206,1.350794,38590.46,2.572486,1.177514,2.77749
1594866156762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35363,0.0002865791,0.2232907,-3.698462E-06,2.299206,1.350794,39617.79,2.572486,1.177514,2.777498
1594866156785,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,0.000282526,0.2232907,-3.698468E-06,2.299206,1.350794,40186.12,2.572486,1.177514,2.777502
1594866156810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,0.0002806187,0.2232907,-3.69847E-06,2.299206,1.350794,40459.25,2.572486,1.177514,2.777504
1594866156835,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35361,0.0002748966,0.2232907,-3.698478E-06,2.299206,1.350794,41301.39,2.572486,1.177514,2.77751
1594866156859,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3536,0.0002686977,0.2232907,-3.698486E-06,2.299206,1.350794,42254.19,2.572486,1.177514,2.777516
1594866156883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3536,0.0002629757,0.2232907,-3.698493E-06,2.299206,1.350794,43173.56,2.572486,1.177514,2.777521
1594866156907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35359,0.0002551079,0.2232907,-3.698504E-06,2.299206,1.350794,44505.04,2.572486,1.177514,2.777529
1594866156932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35358,0.0002491474,0.2232907,-3.698512E-06,2.299206,1.350794,45569.72,2.572486,1.177514,2.777535
1594866156956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35357,0.0002453327,0.2232907,-3.698517E-06,2.299206,1.350794,46278.27,2.572486,1.177514,2.777539
1594866156980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35357,0.0002396107,0.2232907,-3.698525E-06,2.299206,1.350794,47383.39,2.572486,1.177514,2.777545
1594866157003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,0.0002338886,0.2232907,-3.698532E-06,2.299206,1.350794,48542.59,2.572486,1.177514,2.77755
1594866157028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,0.0002281666,0.2232907,-3.69854E-06,2.299206,1.350794,49759.92,2.572486,1.177514,2.777556
1594866157051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,0.0002202988,0.2232907,-3.69855E-06,2.299206,1.350794,51537.03,2.572486,1.177514,2.777564
1594866157098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,0.0002183914,0.2232907,-3.698553E-06,2.299206,1.350794,51987.11,2.572486,1.177514,2.777566
1594866157123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,0.0002126694,0.2232907,-3.69856E-06,2.299206,1.350794,53385.85,2.572486,1.177514,2.777571
1594866157148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32575,0.000210762,0.2232907,-3.698563E-06,2.299206,1.350794,53737.16,2.572486,1.177514,2.777573
1594866157174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.00020504,0.2232907,-3.69857E-06,2.299206,1.350794,55372.25,2.572486,1.177514,2.777579
1594866157198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.0002014637,0.2232907,-3.698575E-06,2.299206,1.350794,56355.19,2.572486,1.177514,2.777583
1594866157223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,0.0001957417,0.2232907,-3.698583E-06,2.299206,1.350794,58002.54,2.572486,1.177514,2.777588
1594866157246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,0.000190258,0.2232907,-3.69859E-06,2.299206,1.350794,59674.27,2.572486,1.177514,2.777594
1594866157269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,0.0001831055,0.2232907,-3.698599E-06,2.299206,1.350794,62005.25,2.572486,1.177514,2.777601
1594866157293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001776218,0.2232907,-3.698607E-06,2.299206,1.350794,63919.47,2.572486,1.177514,2.777606
1594866157316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32571,0.0001721382,0.2232907,-3.698614E-06,2.299206,1.350794,65794.29,2.572486,1.177514,2.777612
1594866157340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001647472,0.2232907,-3.698623E-06,2.299206,1.350794,68914.58,2.572486,1.177514,2.777619
1594866157364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,0.0001578331,0.2232907,-3.698633E-06,2.299206,1.350794,71933.45,2.572486,1.177514,2.777626
1594866157388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,0.0001525879,0.2232907,-3.69864E-06,2.299206,1.350794,74406.13,2.572486,1.177514,2.777631
1594866157412,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32569,0.0001473427,0.2232907,-3.698647E-06,2.299206,1.350794,76866.34,2.572486,1.177514,2.777637
1594866157435,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.000138998,0.2232907,-3.698658E-06,2.299206,1.350794,81680.75,2.572486,1.177514,2.777645
1594866157457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.0001339912,0.2232907,-3.698664E-06,2.299206,1.350794,84732.84,2.572486,1.177514,2.77765
1594866157482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,0.0001289845,0.2232907,-3.698671E-06,2.299206,1.350794,87806.5,2.572486,1.177514,2.777655
1594866157506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,0.0001225471,0.2232908,-3.69868E-06,2.299206,1.350794,92645.55,2.572486,1.177514,2.777661
1594866157531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001192093,0.2232907,-3.698684E-06,2.299206,1.350794,95239.59,2.572486,1.177514,2.777665
1594866157556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,0.0001161098,0.2232907,-3.698688E-06,2.299206,1.350794,97542.68,2.572486,1.177514,2.777668
1594866157581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.000109911,0.2232907,-3.698697E-06,2.299206,1.350794,103296.7,2.572486,1.177514,2.777674
1594866157605,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001068115,0.2232908,-3.698701E-06,2.299206,1.350794,106294.1,2.572486,1.177514,2.777677
1594866157629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,0.0001003742,0.2232913,-4.06858E-06,2.299206,1.350794,113111,2.572486,1.177514,2.777683
1594866157653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,9.584427E-05,0.2232912,-4.068586E-06,2.299206,1.350794,118457.1,2.572486,1.177514,2.777688
1594866157678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.98838E-05,0.2232912,-4.068595E-06,2.299206,1.350794,126312.2,2.572486,1.177514,2.777694
1594866157701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.559227E-05,0.2232913,-4.068601E-06,2.299206,1.350795,132645.5,2.572486,1.177514,2.777698
1594866157724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.987022E-05,0.2232913,-4.06861E-06,2.299206,1.350795,142148.4,2.572486,1.177514,2.777704
1594866157748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.557869E-05,0.2232912,-4.068616E-06,2.299206,1.350795,150219.8,2.572486,1.177514,2.777708
1594866157771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,7.009506E-05,0.2232912,-4.068624E-06,2.299206,1.350795,161971.7,2.572486,1.177514,2.777714
1594866157796,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.604195E-05,0.2232913,-4.06863E-06,2.299206,1.350795,171912.2,2.572486,1.177514,2.777718
1594866157819,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.079674E-05,0.2232913,-4.068638E-06,2.299206,1.350795,186743.8,2.572486,1.177514,2.777723
1594866157844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.817414E-05,0.2232912,-4.068642E-06,2.299205,1.350795,195162.5,2.572486,1.177514,2.777725
1594866157867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.674363E-05,0.2232912,-4.068644E-06,2.299205,1.350795,200082.6,2.572486,1.177514,2.777727
1594866157913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.435944E-05,0.2232912,-4.068647E-06,2.299205,1.350795,208858.1,2.572486,1.177514,2.777729
1594866157938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.911423E-05,0.2232913,-4.068655E-06,2.299205,1.350795,231163.3,2.572486,1.177514,2.777735
1594866157962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.553795E-05,0.2232913,-4.06866E-06,2.299205,1.350795,249317.5,2.572486,1.177514,2.777738
1594866157985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.196167E-05,0.2232912,-4.068665E-06,2.299205,1.350795,270566.1,2.572486,1.177514,2.777742
1594866158008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.838539E-05,0.2232912,-4.06867E-06,2.299205,1.350795,295774,2.572486,1.177514,2.777745
1594866158033,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.385544E-05,0.2232913,-4.068677E-06,2.299205,1.350795,335349.3,2.572486,1.177514,2.77775
1594866158057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.004074E-05,0.2232913,-4.068682E-06,2.299205,1.350795,377933.4,2.572486,1.177514,2.777753
1594866158080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.69413E-05,0.2232912,-4.068687E-06,2.299205,1.350795,421412.5,2.572486,1.177514,2.777756
1594866158105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.264977E-05,0.2232912,-4.068693E-06,2.299205,1.350795,501258.9,2.572486,1.177514,2.777761
1594866158128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.835823E-05,0.2232913,-4.0687E-06,2.299205,1.350795,618436.3,2.572486,1.177514,2.777765
1594866158152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.740456E-05,0.2232913,-4.068701E-06,2.299205,1.350795,652323,2.572486,1.177514,2.777766
1594866158176,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.335144E-05,0.2232913,-4.068707E-06,2.299205,1.350795,850349.6,2.572486,1.177514,2.77777
1594866158200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.049042E-05,0.2232912,-4.068711E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777773
1594866158224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,7.629397E-06,0.2232913,-4.068715E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777776
1594866158249,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,4.768375E-06,0.2232913,-4.06872E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777779
1594866158273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.907352E-06,0.2232913,-4.068724E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777781
1594866158297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.430509E-06,0.2232912,-4.068729E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777785
1594866158321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-5.006787E-06,0.2232913,-4.068734E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777788
1594866158344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-7.390973E-06,0.2232913,-4.068737E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777791
1594866158367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-9.775159E-06,0.2232913,-4.068741E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777793
1594866158391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-1.28746E-05,0.2232912,-4.068746E-06,2.299205,1.350795,-881844.4,2.572485,1.177515,2.777796
1594866158415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.454353E-05,0.2232912,-4.068748E-06,2.299205,1.350795,-780649.4,2.572485,1.177515,2.777798
1594866158439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-1.597404E-05,0.2232913,-4.06875E-06,2.299205,1.350795,-709001.3,2.572485,1.177515,2.777799
1594866158462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-1.883506E-05,0.2232913,-4.068754E-06,2.299205,1.350795,-601305.1,2.572485,1.177515,2.777802
1594866158486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.217292E-05,0.2232912,-4.068759E-06,2.299205,1.350795,-512038.8,2.572485,1.177515,2.777806
1594866158508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.408027E-05,0.2232913,-4.068762E-06,2.299205,1.350795,-471481.5,2.572485,1.177515,2.777807
1594866158532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.670288E-05,0.2232913,-4.068766E-06,2.299205,1.350795,-425175.3,2.572485,1.177515,2.77781
1594866158557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.861023E-05,0.2232913,-4.068768E-06,2.299205,1.350795,-396830.2,2.572485,1.177515,2.777812
1594866158581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.099441E-05,0.2232912,-4.068772E-06,2.299205,1.350795,-366304.8,2.572485,1.177515,2.777814
