stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717616384,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616430,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616453,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616478,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616501,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616524,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616548,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616574,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616598,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616621,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616647,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616670,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616695,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616719,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616742,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616766,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616790,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616814,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616837,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616861,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616885,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616908,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616932,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616955,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717616979,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617002,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617026,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617049,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617072,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617096,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617120,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617143,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617167,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617190,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617214,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617237,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617261,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617285,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617308,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617331,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617354,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617378,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617402,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617426,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617450,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617473,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617497,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617521,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617546,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617569,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617592,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617616,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617639,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617663,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617687,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617711,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617735,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617759,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617783,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617808,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617832,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617855,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617879,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617903,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617925,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617949,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617973,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717617997,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618021,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618046,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618070,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618094,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618118,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618141,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618165,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618188,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618213,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618237,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618261,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618286,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618311,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618336,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618362,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618389,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618414,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618439,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618463,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618486,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618509,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618533,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618556,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618580,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618603,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618627,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618651,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618673,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618697,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618720,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618744,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618770,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618794,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618818,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618841,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618864,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618887,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618912,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618936,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618960,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717618984,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619007,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619031,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619074,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619098,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619121,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619145,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619169,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619193,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619217,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619240,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619264,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619287,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619311,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619335,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619357,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619381,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619404,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619428,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619452,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619475,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619499,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619522,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619547,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619571,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619596,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619619,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619642,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619666,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619689,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619714,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619738,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619763,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619786,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619810,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619834,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619857,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619882,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619906,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619931,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619954,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717619980,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620005,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620031,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620054,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620079,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620104,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620129,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620153,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620177,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620201,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620226,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620250,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620273,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620297,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620321,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620346,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620370,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620415,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620440,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620465,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620488,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620512,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620536,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620560,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620584,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620608,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620632,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620655,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620680,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620702,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620726,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620750,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620775,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620801,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620826,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620851,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620874,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620899,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620923,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620948,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717620972,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717620996,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621020,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621044,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621067,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621090,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621115,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621140,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621165,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621189,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621217,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621241,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621266,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621291,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621316,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621339,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621364,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621387,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621412,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621436,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717621460,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717621505,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621529,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621553,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717621577,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717621601,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717621624,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717621649,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621672,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717621696,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717621720,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621744,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717621769,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717621793,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717621817,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717621841,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717621865,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717621888,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717621913,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717621937,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717621962,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717621988,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622013,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717622036,None,99999,99999,99999,99999,2.258204,1.391795,99999,99999,99999,99999
1594717622060,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622085,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622108,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622133,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622156,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622180,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622204,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622229,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717622253,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622277,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717622302,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717622326,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622351,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622374,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717622399,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622422,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622447,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622470,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622494,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622519,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622543,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622567,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622590,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622615,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622638,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622662,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622686,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622710,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622734,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622757,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622782,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622827,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622852,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622877,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622901,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717622926,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622949,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622973,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717622997,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623021,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717623047,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717623072,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623097,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623123,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623148,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623171,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623195,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623220,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623245,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623271,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623296,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623321,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623347,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
