stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715953270,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953294,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953319,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953345,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953370,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953392,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953416,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953441,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953466,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953490,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953514,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953539,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953564,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953589,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953614,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953639,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953663,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953690,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953716,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953739,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953764,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953787,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953817,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953842,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953865,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953891,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953915,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953939,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953963,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715953987,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954011,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954036,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954060,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954085,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954109,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954133,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954158,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954182,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954206,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954231,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954255,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954278,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954303,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954325,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954350,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954375,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954399,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954423,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954448,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954473,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954496,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954520,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954545,None,99999,99999,99999,99999,2.089257,1.560743,99999,99999,99999,99999
1594715954569,None,99999,99999,99999,99999,2.089257,1.560744,99999,99999,99999,99999
1594715954592,None,99999,99999,99999,99999,2.089257,1.560744,99999,99999,99999,99999
1594715954616,None,99999,99999,99999,99999,2.089257,1.560744,99999,99999,99999,99999
1594715954640,None,99999,99999,99999,99999,2.089257,1.560744,99999,99999,99999,99999
1594715954663,None,99999,99999,99999,99999,2.089257,1.560744,99999,99999,99999,99999
1594715954687,None,99999,99999,99999,99999,2.089257,1.560744,99999,99999,99999,99999
1594715954711,None,99999,99999,99999,99999,2.089257,1.560744,99999,99999,99999,99999
1594715954735,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954759,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954790,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954814,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954838,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954862,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954886,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954910,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954935,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954958,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715954982,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955007,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955032,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955055,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955079,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955103,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955128,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955153,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955176,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955221,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955247,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955271,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955296,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955319,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955344,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955367,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955392,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955417,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955441,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955465,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955490,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955514,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955537,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955563,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955588,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955612,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955635,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955659,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955683,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955708,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955733,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955757,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955783,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955807,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955832,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955857,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955880,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955905,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955929,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955954,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715955979,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956002,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956026,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956051,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956074,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956099,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956124,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956149,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956171,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956195,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956218,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956242,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956267,None,99999,99999,99999,99999,2.089256,1.560744,99999,99999,99999,99999
1594715956290,None,99999,99999,99999,99999,2.089256,1.560745,99999,99999,99999,99999
1594715956314,None,99999,99999,99999,99999,2.089256,1.560745,99999,99999,99999,99999
1594715956338,None,99999,99999,99999,99999,2.089256,1.560745,99999,99999,99999,99999
1594715956361,None,99999,99999,99999,99999,2.089256,1.560745,99999,99999,99999,99999
1594715956384,None,99999,99999,99999,99999,2.089256,1.560745,99999,99999,99999,99999
1594715956409,None,99999,99999,99999,99999,2.089256,1.560745,99999,99999,99999,99999
1594715956434,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956459,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956485,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956508,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956551,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956575,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956598,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956623,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956646,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956670,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956694,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956717,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956740,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956764,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956788,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956813,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956838,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956861,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956886,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956910,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956933,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956958,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715956982,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957005,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957029,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957053,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957077,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957100,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957124,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957149,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957173,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957196,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957221,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957244,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957267,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957291,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957313,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957337,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957361,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957385,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957409,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957433,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957458,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957482,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957507,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957530,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957555,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957578,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957602,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957625,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957649,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957673,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957695,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957719,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957742,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957766,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957790,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957814,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957838,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957884,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957909,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957932,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957957,None,99999,99999,99999,99999,2.089255,1.560745,99999,99999,99999,99999
1594715957981,None,99999,99999,99999,99999,2.089254,1.560745,99999,99999,99999,99999
1594715958006,None,99999,99999,99999,99999,2.089254,1.560745,99999,99999,99999,99999
1594715958029,None,99999,99999,99999,99999,2.089254,1.560745,99999,99999,99999,99999
1594715958052,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958077,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958100,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958125,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958150,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958175,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958200,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958225,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958249,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958273,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958296,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958320,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958344,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958367,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958391,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958417,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958441,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958465,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958488,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958513,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958537,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958562,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958587,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958610,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958634,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958658,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958682,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958707,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958731,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958755,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958778,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958802,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958826,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958850,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958874,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958899,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958923,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958947,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958972,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715958995,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959019,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959043,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959068,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959091,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959114,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959139,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959162,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959187,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959211,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959235,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959258,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959282,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959305,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959328,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959351,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959375,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959399,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959424,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959447,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959472,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959497,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959520,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959544,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959568,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959592,None,99999,99999,99999,99999,2.089254,1.560746,99999,99999,99999,99999
1594715959616,None,99999,99999,99999,99999,2.089253,1.560746,99999,99999,99999,99999
1594715959640,None,99999,99999,99999,99999,2.089253,1.560746,99999,99999,99999,99999
1594715959663,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959688,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959711,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959736,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959760,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959785,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959809,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959833,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959857,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959881,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959905,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959930,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959954,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715959979,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960003,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960027,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960052,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
