stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866443867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.01607102,0.2202614,0.001902735,2.29921,1.35079,706.5171,2.572142,1.177858,2.76175
1594866443892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35398,0.01566019,0.2203379,0.001854834,2.29921,1.35079,725.0214,2.57215,1.17785,2.762159
1594866443915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35336,0.01511632,0.2204372,0.001792659,2.29921,1.35079,751.0664,2.572162,1.177838,2.7627
1594866443939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35291,0.01471169,0.2205091,0.001747665,2.29921,1.35079,771.6931,2.57217,1.17783,2.763103
1594866443963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35248,0.01430922,0.2205797,0.001703392,2.29921,1.35079,793.3682,2.572178,1.177822,2.763504
1594866443988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35205,0.01391008,0.2206481,0.001660577,2.29921,1.35079,816.1028,2.572186,1.177814,2.763901
1594866444012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35164,0.01351404,0.2207153,0.001618484,2.29921,1.35079,839.9889,2.572194,1.177806,2.764296
1594866444036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35124,0.01312086,0.2207802,0.001577849,2.29921,1.35079,865.1293,2.572201,1.177799,2.764687
1594866444059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35098,0.01286073,0.2208223,0.001551489,2.29921,1.35079,882.6077,2.572206,1.177794,2.764946
1594866444084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32308,0.01273079,0.2208433,0.001538306,2.29921,1.35079,889.4246,2.572208,1.177791,2.765075
1594866444109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35048,0.01234477,0.2209058,0.001499118,2.29921,1.35079,919.4568,2.572216,1.177784,2.76546
1594866444134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,0.01183524,0.2209858,0.001448935,2.29921,1.35079,959.0001,2.572225,1.177775,2.765967
1594866444158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34965,0.01145757,0.2210437,0.001412664,2.29921,1.35079,990.5809,2.572232,1.177768,2.766343
1594866444181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34931,0.01108371,0.2211009,0.00137675,2.29921,1.35079,1023.963,2.572238,1.177762,2.766716
1594866444205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34887,0.01059087,0.2211746,0.001330566,2.29921,1.35079,1071.571,2.572247,1.177753,2.767206
1594866444229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34856,0.01022608,0.2212283,0.001296837,2.29921,1.35079,1109.767,2.572253,1.177747,2.76757
1594866444254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34816,0.009746359,0.2212972,0.001253567,2.29921,1.35079,1164.349,2.572261,1.177739,2.768048
1594866444278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34778,0.009274032,0.221365,0.001211017,2.29921,1.35079,1223.608,2.572268,1.177732,2.768518
1594866444302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34742,0.008809576,0.2214293,0.001170661,2.29921,1.35079,1288.078,2.572276,1.177724,2.768981
1594866444326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34716,0.008466002,0.2214767,0.001140936,2.29921,1.35079,1340.321,2.572281,1.177719,2.769323
1594866444349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31905,0.008015137,0.2215375,0.001102764,2.29921,1.35079,1412.209,2.572288,1.177712,2.769772
1594866444373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,0.007572856,0.2215965,0.001065683,2.29921,1.35079,1498.314,2.572295,1.177705,2.770213
1594866444397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31845,0.007138205,0.2216538,0.001029694,2.29921,1.35079,1585.615,2.572302,1.177698,2.770646
1594866444420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34595,0.006713092,0.2217087,0.0009951667,2.29921,1.35079,1690.122,2.572308,1.177692,2.77107
1594866444444,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34569,0.006295609,0.2217619,0.0009617329,2.29921,1.35079,1802.159,2.572314,1.177686,2.771486
1594866444468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3455,0.005988279,0.221801,0.0009371104,2.29921,1.35079,1894.618,2.572319,1.177681,2.771792
1594866444492,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34533,0.005685957,0.221839,0.0009132191,2.29921,1.35079,1995.324,2.572323,1.177677,2.772093
1594866444516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31738,0.005387926,0.2218758,0.0008900593,2.29921,1.35079,2100.508,2.572327,1.177673,2.77239
1594866444540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.345,0.005095856,0.2219114,0.0008676314,2.29921,1.35079,2226.319,2.572331,1.177669,2.772681
1594866444564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34476,0.004619246,0.2219698,0.0008308532,2.29921,1.35079,2455.977,2.572338,1.177662,2.773156
1594866444588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34471,0.004525546,0.221981,0.0008238649,2.29921,1.35079,2506.817,2.572339,1.177661,2.77325
1594866444613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34463,0.004339813,0.2220032,0.0008098863,2.29921,1.35079,2614.082,2.572342,1.177658,2.773435
1594866444637,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34454,0.004156704,0.2220248,0.0007962744,2.29921,1.35079,2729.215,2.572344,1.177656,2.773618
1594866444661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34442,0.003885616,0.222057,0.0007760369,2.29921,1.35079,2919.594,2.572348,1.177652,2.773888
1594866444685,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31653,0.003619536,0.2220885,0.0007561634,2.29921,1.35079,3126.514,2.572351,1.177648,2.774153
1594866444710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3442,0.003359177,0.2221189,0.0007370236,2.29921,1.35079,3377.078,2.572355,1.177645,2.774413
1594866444736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34407,0.003018947,0.2221585,0.0007119889,2.29921,1.35079,3757.626,2.57236,1.177641,2.774752
1594866444760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34402,0.002852528,0.2221778,0.000699838,2.29921,1.35079,3976.829,2.572362,1.177638,2.774918
1594866444784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34393,0.002606714,0.2222058,0.0006821621,2.29921,1.35079,4351.813,2.572365,1.177635,2.775163
1594866444808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34388,0.002445779,0.2222251,0.0006700061,2.29921,1.35079,4638.148,2.572367,1.177633,2.775323
1594866444831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34381,0.002208548,0.222252,0.0006530622,2.29921,1.35079,5136.321,2.57237,1.17763,2.77556
1594866444856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34377,0.002053335,0.2222695,0.0006420104,2.29921,1.35079,5524.558,2.572372,1.177628,2.775715
1594866444880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34373,0.001900268,0.222287,0.0006309568,2.29921,1.35079,5969.543,2.572374,1.177626,2.775867
1594866444904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34366,0.001600571,0.2223209,0.0006095839,2.29921,1.35079,7087.258,2.572378,1.177622,2.776166
1594866444928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34361,0.001381699,0.2223455,0.0005941046,2.29921,1.35079,8209.901,2.572381,1.177619,2.776384
1594866444952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31579,0.0010975,0.2223775,0.0005738297,2.29921,1.35079,10310.51,2.572384,1.177616,2.776668
1594866444977,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,0.0008225994,0.2224086,0.0005542885,2.29921,1.35079,13789.85,2.572388,1.177612,2.776942
1594866445001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,0.0004909546,0.2224454,0.0005310561,2.29921,1.35079,23104.97,2.572392,1.177608,2.777273
1594866445024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,0.0002985483,0.222467,0.0005174087,2.29921,1.35079,37995.47,2.572395,1.177605,2.777465
1594866445047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34347,-1.139987E-05,0.2225015,0.0004956432,2.29921,1.35079,-995052.6,2.572399,1.177601,2.777774
1594866445071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.000249583,0.2225283,0.0004786695,2.29921,1.35079,-45449.72,2.572402,1.177598,2.778012
1594866445095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,-0.0004794213,0.2225541,0.0004624315,2.29921,1.350791,-23660.8,2.572405,1.177595,2.778241
1594866445119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3435,-0.0005912409,0.2225669,0.0004543109,2.29921,1.350791,-19185.92,2.572406,1.177594,2.778353
1594866445163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34353,-0.0008086811,0.2225909,0.0004391769,2.29921,1.350791,-14027.2,2.572409,1.177591,2.77857
1594866445188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,-0.0009660391,0.222609,0.0004277314,2.29921,1.350791,-11742.34,2.572411,1.177589,2.778727
1594866445212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34358,-0.00106856,0.2226207,0.0004203467,2.29921,1.350791,-10615.76,2.572412,1.177588,2.778829
1594866445237,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3436,-0.001168936,0.2226318,0.0004133311,2.29921,1.350791,-9704.213,2.572414,1.177586,2.778929
1594866445261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31586,-0.001315803,0.2226488,0.0004026213,2.29921,1.350791,-8599.965,2.572416,1.177584,2.779076
1594866445286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34369,-0.001504394,0.2226704,0.0003889556,2.299209,1.350791,-7540.374,2.572418,1.177582,2.779264
1594866445310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31596,-0.001640771,0.2226862,0.0003789819,2.299209,1.350791,-6896.736,2.57242,1.17758,2.7794
1594866445334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34381,-0.001815772,0.2227066,0.0003660514,2.299209,1.350791,-6247.376,2.572422,1.177578,2.779575
1594866445359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34388,-0.001982905,0.222726,0.0003538587,2.299209,1.350791,-5720.842,2.572424,1.177575,2.779742
1594866445382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34397,-0.002142647,0.2227453,0.0003416635,2.299209,1.350791,-5294.371,2.572427,1.177573,2.779902
1594866445407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31621,-0.002181271,0.2227499,0.0003387069,2.299209,1.350791,-5187.898,2.572427,1.177573,2.77994
1594866445430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34408,-0.002331476,0.2227686,0.000326879,2.299209,1.350791,-4865.621,2.572429,1.177571,2.78009
1594866445454,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34417,-0.00247429,0.2227856,0.0003161597,2.299209,1.350791,-4584.82,2.572431,1.177569,2.780233
1594866445478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34428,-0.002609713,0.2228031,0.0003050682,2.299209,1.350791,-4346.944,2.572433,1.177567,2.780368
1594866445502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34438,-0.002738222,0.2228195,0.0002947154,2.299209,1.350791,-4142.975,2.572435,1.177565,2.780497
1594866445525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34447,-0.002830014,0.2228312,0.00028732,2.299209,1.350791,-4008.626,2.572437,1.177563,2.780588
1594866445550,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34455,-0.002917991,0.2228434,0.0002795534,2.299209,1.350791,-3887.795,2.572438,1.177562,2.780676
1594866445575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34464,-0.003001915,0.2228545,0.0002725266,2.299209,1.350791,-3779.134,2.572439,1.177561,2.78076
1594866445599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34476,-0.003108251,0.2228697,0.0002629093,2.299209,1.350791,-3649.887,2.572441,1.177559,2.780867
1594866445624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34486,-0.003183591,0.2228797,0.0002566212,2.299209,1.350791,-3563.541,2.572442,1.177558,2.780942
1594866445648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34495,-0.003255356,0.2228902,0.0002499622,2.299209,1.350791,-3485.012,2.572443,1.177557,2.781014
1594866445693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34505,-0.003323306,0.2229002,0.0002436728,2.299209,1.350791,-3413.786,2.572444,1.177556,2.781082
1594866445716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34519,-0.003408899,0.2229141,0.0002347923,2.299209,1.350791,-3328.109,2.572446,1.177554,2.781168
1594866445741,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34529,-0.003468981,0.2229235,0.0002288719,2.299209,1.350791,-3270.497,2.572447,1.177553,2.781228
1594866445764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34543,-0.003543606,0.2229358,0.0002211006,2.299209,1.350791,-3201.662,2.572448,1.177552,2.781302
1594866445788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34557,-0.003612272,0.222948,0.0002133285,2.299209,1.350791,-3140.842,2.57245,1.17755,2.781371
1594866445812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34568,-0.003660194,0.2229563,0.000208147,2.299209,1.350791,-3099.748,2.572451,1.177549,2.781419
1594866445836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34583,-0.003719084,0.2229679,0.0002007439,2.299209,1.350791,-3050.705,2.572452,1.177548,2.781478
1594866445862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31813,-0.003746503,0.2229732,0.0001974125,2.299209,1.350791,-3020.984,2.572453,1.177547,2.781506
1594866445887,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34602,-0.003785127,0.2229814,0.0001922299,2.299209,1.350791,-2997.526,2.572453,1.177546,2.781545
1594866445912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34609,-0.003809207,0.2229867,0.000188898,2.299209,1.350791,-2978.597,2.572454,1.177546,2.781569
1594866445936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34617,-0.003831619,0.2229919,0.000185566,2.299209,1.350791,-2961.194,2.572455,1.177545,2.781591
1594866445960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34628,-0.003863567,0.2229995,0.000180753,2.299209,1.350791,-2936.738,2.572456,1.177544,2.781623
1594866445984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3464,-0.003892178,0.2230071,0.0001759397,2.299209,1.350791,-2915.181,2.572457,1.177543,2.781652
1594866446009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,-0.003918166,0.2230141,0.0001714965,2.299209,1.350791,-2895.875,2.572457,1.177543,2.781678
1594866446034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34659,-0.003933663,0.2230188,0.0001685343,2.299209,1.350791,-2884.486,2.572458,1.177542,2.781694
1594866446058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34667,-0.003948445,0.2230235,0.0001655719,2.299209,1.350791,-2873.707,2.572459,1.177541,2.781709
1594866446084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34671,-0.00395536,0.2230258,0.0001640907,2.299209,1.350791,-2868.694,2.572459,1.177541,2.781716
1594866446110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34679,-0.003967996,0.22303,0.0001614986,2.299209,1.350791,-2859.578,2.572459,1.177541,2.781729
1594866446135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31906,-0.003973956,0.2230328,0.0001596469,2.299209,1.350791,-2848.309,2.572459,1.177541,2.781735
1594866446179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34695,-0.003990169,0.2230393,0.0001555733,2.299209,1.350791,-2843.727,2.57246,1.17754,2.781751
1594866446209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34703,-0.003999467,0.2230434,0.0001529809,2.299209,1.350791,-2837.135,2.572461,1.177539,2.781761
1594866446234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34715,-0.004011388,0.2230498,0.000148907,2.299209,1.350791,-2828.735,2.572462,1.177539,2.781773
1594866446259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31946,-0.004018065,0.2230539,0.0001463145,2.299209,1.350791,-2817.141,2.572462,1.177538,2.78178
1594866446282,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34743,-0.004030224,0.2230639,0.000140018,2.299209,1.350791,-2815.583,2.572463,1.177537,2.781792
1594866446305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31978,-0.004034278,0.2230697,0.000136314,2.299209,1.350791,-2805.9,2.572464,1.177536,2.781796
1594866446329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34776,-0.004036185,0.223079,0.0001303875,2.299209,1.350791,-2811.506,2.572465,1.177535,2.781799
1594866446353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34792,-0.004033324,0.2230861,0.0001259423,2.299209,1.350791,-2813.54,2.572465,1.177534,2.781796
1594866446378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34808,-0.004026649,0.2230931,0.000121497,2.299209,1.350791,-2818.244,2.572466,1.177534,2.78179
1594866446402,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34824,-0.004016874,0.2230996,0.000117422,2.299209,1.350791,-2825.142,2.572467,1.177533,2.78178
1594866446426,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34832,-0.004010437,0.223103,0.0001151993,2.299209,1.350791,-2829.697,2.572467,1.177533,2.781774
1594866446449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34836,-0.004007099,0.2231048,0.0001140879,2.299209,1.350791,-2832.063,2.572468,1.177532,2.781771
1594866446474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34844,-0.003999469,0.2231077,0.0001122355,2.299209,1.350791,-2837.486,2.572468,1.177532,2.781764
1594866446497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3486,-0.003981588,0.2231141,0.0001081603,2.299209,1.350791,-2850.27,2.572469,1.177531,2.781746
1594866446521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34872,-0.003966568,0.2231187,0.0001051964,2.299209,1.350791,-2861.092,2.572469,1.177531,2.781731
1594866446545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34884,-0.00394964,0.2231229,0.0001026029,2.299209,1.350791,-2873.386,2.57247,1.17753,2.781715
1594866446569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.349,-0.00392413,0.2231287,9.889797E-05,2.299209,1.350791,-2892.105,2.57247,1.17753,2.78169
1594866446593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34911,-0.003903626,0.2231328,9.630444E-05,2.299209,1.350791,-2907.326,2.572471,1.177529,2.781669
1594866446616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32149,-0.003873347,0.2231381,9.296982E-05,2.299209,1.350791,-2922.923,2.572471,1.177529,2.78164
1594866446640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34942,-0.003840922,0.2231434,8.963521E-05,2.299209,1.350791,-2954.869,2.572472,1.177528,2.781607
1594866446663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34954,-0.003814457,0.2231469,8.741203E-05,2.299209,1.350791,-2975.4,2.572473,1.177528,2.781581
1594866446688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34961,-0.003796576,0.2231493,8.592992E-05,2.299209,1.350791,-2989.434,2.572473,1.177527,2.781564
1594866446711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34973,-0.003767966,0.2231532,8.333637E-05,2.299209,1.350791,-3012.163,2.572473,1.177527,2.781535
1594866446735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34988,-0.00372815,0.2231579,8.037215E-05,2.299209,1.350791,-3044.372,2.572474,1.177526,2.781496
1594866446759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,-0.003696917,0.223161,7.851938E-05,2.299209,1.350791,-3070.122,2.572474,1.177526,2.781465
1594866446782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35013,-0.003653525,0.2231656,7.555522E-05,2.299209,1.350791,-3106.625,2.572474,1.177526,2.781422
1594866446807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35028,-0.003607987,0.2231697,7.296145E-05,2.299209,1.350791,-3145.876,2.572475,1.177525,2.781377
1594866446831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35042,-0.003560542,0.2231743,6.999738E-05,2.299209,1.350791,-3187.836,2.572475,1.177525,2.78133
1594866446855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35053,-0.003524064,0.2231767,6.851505E-05,2.299209,1.350791,-3220.864,2.572476,1.177524,2.781294
1594866446879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35067,-0.00347352,0.2231808,6.592141E-05,2.299209,1.350791,-3267.771,2.572476,1.177524,2.781244
1594866446903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35081,-0.003421783,0.2231843,6.369816E-05,2.299209,1.350791,-3317.22,2.572477,1.177523,2.781192
1594866446928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35087,-0.003395318,0.2231861,6.258655E-05,2.299209,1.350791,-3343.096,2.572477,1.177523,2.781166
1594866446952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35098,-0.003354787,0.223189,6.0734E-05,2.299208,1.350791,-3383.516,2.572477,1.177523,2.781126
1594866446976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35104,-0.003327607,0.2231907,5.962243E-05,2.299208,1.350791,-3411.172,2.572477,1.177523,2.781099
1594866446999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35117,-0.003272056,0.2231942,5.739934E-05,2.299208,1.350792,-3469.125,2.572478,1.177522,2.781044
1594866447024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35127,-0.003229618,0.2231966,5.591722E-05,2.299208,1.350792,-3514.742,2.572478,1.177522,2.781001
1594866447046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3514,-0.00317192,0.2231996,5.406455E-05,2.299208,1.350792,-3578.716,2.572478,1.177522,2.780944
1594866447071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35149,-0.003128051,0.2232019,5.25825E-05,2.299208,1.350792,-3628.935,2.572479,1.177521,2.7809
1594866447095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35162,-0.003068447,0.2232048,5.072992E-05,2.299208,1.350792,-3699.468,2.572479,1.177521,2.780841
1594866447120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35174,-0.003008127,0.2232082,4.850713E-05,2.299208,1.350792,-3773.69,2.572479,1.177521,2.780782
1594866447143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35183,-0.002962589,0.2232101,4.739551E-05,2.299208,1.350792,-3831.726,2.572479,1.177521,2.780736
1594866447167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35197,-0.002885341,0.2232135,4.51726E-05,2.299208,1.350792,-3934.361,2.57248,1.17752,2.780659
1594866447192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35203,-0.002854347,0.2232147,4.443157E-05,2.299208,1.350792,-3977.104,2.57248,1.17752,2.780629
1594866447217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32431,-0.002822876,0.2232159,4.369055E-05,2.299208,1.350792,-4011.622,2.57248,1.17752,2.780597
1594866447242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35212,-0.002807379,0.223217,4.29498E-05,2.299208,1.350792,-4043.673,2.57248,1.17752,2.780582
1594866447268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32437,-0.002791404,0.2232176,4.25793E-05,2.299208,1.350792,-4056.872,2.57248,1.17752,2.780566
1594866447294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32443,-0.002760172,0.2232188,4.183832E-05,2.299208,1.350792,-4102.798,2.57248,1.17752,2.780535
1594866447319,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35229,-0.002712726,0.2232206,4.072688E-05,2.299208,1.350792,-4184.826,2.572481,1.177519,2.780488
1594866447345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35234,-0.002680778,0.2232217,3.998593E-05,2.299208,1.350792,-4234.716,2.572481,1.177519,2.780456
1594866447371,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35242,-0.002633095,0.2232235,3.887455E-05,2.299208,1.350792,-4311.435,2.572481,1.177519,2.780409
1594866447395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32472,-0.002584696,0.2232252,3.776319E-05,2.299208,1.350792,-4381.451,2.572481,1.177519,2.780361
1594866447416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32482,-0.002520561,0.2232275,3.628145E-05,2.299208,1.350792,-4492.976,2.572481,1.177519,2.780297
1594866447440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3527,-0.002456188,0.2232294,3.516999E-05,2.299208,1.350792,-4622.08,2.572482,1.177518,2.780233
1594866447464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35282,-0.002375364,0.2232323,3.331797E-05,2.299208,1.350792,-4779.401,2.572482,1.177518,2.780152
1594866447488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35289,-0.002326965,0.223234,3.220681E-05,2.299208,1.350792,-4878.839,2.572482,1.177518,2.780104
1594866447512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35296,-0.002278566,0.2232352,3.146588E-05,2.299208,1.350792,-4982.501,2.572482,1.177518,2.780056
1594866447536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35301,-0.002246141,0.2232364,3.072515E-05,2.299208,1.350792,-5054.449,2.572482,1.177518,2.780024
1594866447560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35305,-0.002213716,0.2232369,3.035462E-05,2.299208,1.350792,-5128.502,2.572482,1.177518,2.779992
1594866447585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35311,-0.002165317,0.2232387,2.924358E-05,2.299208,1.350792,-5243.163,2.572483,1.177518,2.779943
1594866447611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35316,-0.002133131,0.2232393,2.887307E-05,2.299208,1.350792,-5322.297,2.572483,1.177517,2.779911
1594866447635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35322,-0.00208497,0.2232405,2.813225E-05,2.299208,1.350792,-5445.267,2.572483,1.177517,2.779863
