stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866251279,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251301,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251325,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251348,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251371,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251395,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251418,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251441,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251464,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251487,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251510,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251533,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251557,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251580,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251604,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251627,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251650,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251671,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251695,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251719,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251744,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251767,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594866251790,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866251813,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866251835,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866251859,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594866251882,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866251906,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866251930,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866251954,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866251978,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252004,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252030,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252055,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252080,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252103,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252126,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252148,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252173,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252197,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252242,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252265,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252288,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252312,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252335,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252361,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252384,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252408,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252432,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252455,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252478,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252501,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252525,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252548,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252572,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252595,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252618,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252641,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252665,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252688,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252712,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252737,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252762,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252785,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252808,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252832,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252854,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252878,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252901,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252926,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252949,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252972,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866252996,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253020,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253043,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253065,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253089,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253113,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253137,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253160,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253184,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253208,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253231,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594866253254,None,99999,99999,99999,99999,2.299214,1.350785,99999,99999,99999,99999
1594866253278,None,99999,99999,99999,99999,2.299214,1.350785,99999,99999,99999,99999
1594866253301,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253324,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253348,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253372,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253396,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253420,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253442,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253465,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253488,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253511,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253556,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253580,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253603,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253627,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253650,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253674,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253697,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253720,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253743,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253766,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253790,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253813,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594866253837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06684,0.1576295,3.445564,0.8737299,2.299214,1.350786,76.55193,0.1325946,3.617405,2.760644
1594866253862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06499,0.1645754,3.423649,0.9088032,2.299214,1.350786,73.30976,0.2016685,3.548331,2.765347
1594866253885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06345,0.1705028,3.406039,0.9343963,2.299214,1.350786,70.75218,0.2538352,3.496165,2.768258
1594866253909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06116,0.1789358,3.381018,0.9676957,2.299214,1.350786,67.40493,0.3238599,3.42614,2.771739
1594866253934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03214,0.1827717,3.367867,0.9842278,2.299214,1.350786,65.83153,0.3590751,3.390925,2.773946
1594866253960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05788,0.1897618,3.347375,1.008271,2.299214,1.350786,63.54218,0.4121578,3.337842,2.77604
1594866253982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05491,0.1996765,3.318698,1.039583,2.299214,1.350786,60.37222,0.4834278,3.266572,2.778342
1594866254006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05161,0.2102617,3.28856,1.07011,2.299214,1.350786,57.3172,0.5552776,3.194722,2.780113
1594866254030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02115,0.2189398,3.265038,1.092379,2.299214,1.350786,54.90617,0.6095502,3.14045,2.780756
1594866254054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04394,0.2329078,3.224125,1.129125,2.299214,1.350786,51.71119,0.7007267,3.049273,2.782605
1594866254078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04288,0.2357109,3.215687,1.136379,2.299214,1.350786,51.09171,0.7190666,3.030933,2.782993
1594866254102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03835,0.2475182,3.181074,1.164796,2.299214,1.350786,48.63624,0.7927575,2.957242,2.783972
1594866254127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03468,0.2563083,3.154206,1.185768,2.299214,1.350786,46.9539,0.8483565,2.901644,2.784845
1594866254150,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02938,0.2678911,3.117181,1.213278,2.299214,1.350786,44.90399,0.9229023,2.827098,2.786225
1594866254174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02363,0.279143,3.078793,1.240287,2.299214,1.350786,43.07336,0.9978306,2.752169,2.788
1594866254197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0158,0.2933743,3.028913,1.272884,2.299214,1.350786,40.95724,1.091858,2.658142,2.789971
1594866254221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00902,0.304011,2.98749,1.298419,2.299214,1.350786,39.50193,1.167322,2.582678,2.792286
1594866254245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00361,0.3115467,2.955523,1.317191,2.299214,1.350786,38.5291,1.224,2.526,2.794412
1594866254270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.994,0.3238887,2.90055,1.347306,2.299214,1.350786,37.03123,1.318482,2.431518,2.797905
1594866254293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98575,0.3334727,2.855066,1.370368,2.299214,1.350786,35.94223,1.39406,2.35594,2.800719
1594866254317,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97702,0.342307,2.808271,1.392669,2.299214,1.350786,34.98912,1.469496,2.280504,2.804027
1594866254340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97248,0.3464095,2.784399,1.403508,2.299214,1.350786,34.56163,1.507099,2.242901,2.805874
1594866254363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96303,0.3541856,2.73569,1.424359,2.299214,1.350786,33.77617,1.582008,2.167992,2.809658
1594866254387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9505,0.3631064,2.672982,1.448791,2.299214,1.350786,32.91184,1.675056,2.074944,2.814475
1594866254411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93988,0.3692518,2.621349,1.466958,2.299214,1.350786,32.33533,1.748773,2.001227,2.818625
