stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715712004,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712028,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712052,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712097,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712121,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712144,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712170,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712195,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712219,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712243,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712266,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715712291,None,99999,99999,99999,99999,2.089248,1.560751,99999,99999,99999,99999
1594715712314,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712338,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712362,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712386,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712409,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712432,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712456,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712480,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712505,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712530,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712554,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712578,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712602,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712626,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712649,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712673,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712697,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712722,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712745,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712769,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712794,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712819,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712845,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712870,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712895,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712921,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712946,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712971,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715712996,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713022,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713046,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713071,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713096,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713121,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713146,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713170,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713194,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713218,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713243,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713268,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713292,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713315,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713339,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713363,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713387,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713433,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713458,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713482,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713507,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713531,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713555,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713579,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713603,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713627,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713651,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713676,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713699,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713724,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713747,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713771,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713795,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713820,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713844,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713867,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713892,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715713915,None,99999,99999,99999,99999,2.089247,1.560752,99999,99999,99999,99999
1594715713939,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715713962,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715713986,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714010,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714033,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714057,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714080,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714105,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714129,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714154,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714178,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714202,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714226,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714248,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714274,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714297,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714322,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714346,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714371,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714394,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714418,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714443,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714466,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714490,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714513,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714538,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714562,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714588,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714612,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714638,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714661,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714684,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714708,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714732,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714760,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714783,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714807,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714830,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714854,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714878,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714902,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714926,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714950,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714973,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715714997,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715021,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715045,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715069,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715093,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715116,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715140,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715163,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715187,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715211,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715237,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715261,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715285,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715310,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715334,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715358,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715401,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715424,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715448,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715473,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715496,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715520,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715544,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715715568,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715715593,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715715618,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715715643,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715715666,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715715691,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715713,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715738,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715762,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715787,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715811,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715835,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715859,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715883,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715907,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715930,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715955,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715715979,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716003,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716027,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716050,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716074,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716097,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716121,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716145,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716169,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716192,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716215,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716240,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716264,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716288,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716311,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716335,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716359,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716382,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716406,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716429,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716453,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716481,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716505,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716529,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716552,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716576,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716600,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716626,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716649,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716674,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716698,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716722,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716745,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716769,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716793,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716816,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716840,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716863,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715716887,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715716909,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715716932,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715716957,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715716980,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715717006,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717030,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717054,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717077,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717101,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717124,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717147,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717171,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717195,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717219,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717243,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717266,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717289,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717313,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717338,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717362,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717386,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717410,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717433,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717457,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717480,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717504,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717528,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717551,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717575,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717598,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717622,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717666,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717691,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717715,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717739,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717762,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717786,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717810,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717834,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717857,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717880,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717904,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717928,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717952,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715717976,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718000,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718024,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718047,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718071,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718095,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718119,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718143,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718166,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718190,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718213,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718236,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718260,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718283,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718307,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715718331,None,99999,99999,99999,99999,2.089244,1.560755,99999,99999,99999,99999
1594715718356,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718379,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718404,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718427,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718451,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718474,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718497,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718522,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718546,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718570,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718593,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718616,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718640,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718663,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718687,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718712,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718737,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718761,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718785,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718809,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718832,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718855,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718879,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718903,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718927,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718951,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718975,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715718998,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719022,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719046,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719070,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719094,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719118,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719142,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719164,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719189,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719234,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719259,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719282,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719306,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719330,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719356,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719379,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719405,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719428,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719452,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719476,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719499,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719524,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719546,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719570,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719594,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719617,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719642,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715719665,None,99999,99999,99999,99999,2.089243,1.560756,99999,99999,99999,99999
1594715719691,None,99999,99999,99999,99999,2.089243,1.560756,99999,99999,99999,99999
1594715719715,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719740,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719763,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719787,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719810,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719833,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719857,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719880,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719904,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719927,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719951,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719974,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715719997,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720021,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
