stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891416896,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891416919,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891416943,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891416968,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891416993,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417018,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417042,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417064,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417087,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417110,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417134,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417156,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417181,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417204,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417227,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417251,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417273,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417297,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417322,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417346,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417371,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417396,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417419,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417442,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417465,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417488,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417512,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417536,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417559,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417583,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417606,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417630,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417653,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417677,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417700,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417723,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417747,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417770,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417794,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417817,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417841,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417865,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417889,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417914,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417937,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417960,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891417984,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891418007,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594891418030,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594891418055,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594891418079,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418103,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418126,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418151,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418175,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418198,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418221,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418245,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418269,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418293,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418315,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418338,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418361,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418384,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418408,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418432,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418456,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418479,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418503,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418526,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418551,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418575,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418599,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418623,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418647,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418671,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418695,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418718,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418742,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418766,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418789,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418813,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418836,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418859,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418883,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418907,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418930,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418954,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891418978,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419002,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419026,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419050,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419082,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419107,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419132,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419155,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419180,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419204,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419228,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419250,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419273,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419297,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419324,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419347,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419370,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419394,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419418,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419441,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419469,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419492,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419516,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419539,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419564,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419587,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419610,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419633,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419657,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594891419680,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594891419704,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594891419728,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594891419752,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594891419797,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594891419821,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891419845,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891419869,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891419893,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891419916,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891419940,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891419963,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891419987,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420009,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420033,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420056,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420081,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420105,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420130,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420153,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420177,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420201,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420225,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420249,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420272,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420296,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420320,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420343,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420367,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420393,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420417,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420440,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420464,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420487,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420511,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420534,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420578,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420602,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420625,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420648,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420671,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420695,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420718,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420742,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420765,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420788,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420813,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420836,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420859,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420882,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420906,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420929,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420953,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891420976,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891421000,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891421023,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594891421047,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594891421071,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594891421096,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594891421121,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594891421145,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594891421169,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594891421193,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421217,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421241,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421263,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421287,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421311,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421334,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421357,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421382,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421406,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421431,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421455,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421480,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421504,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421527,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421551,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421575,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421598,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421621,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421647,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421670,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421695,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421718,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421741,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421765,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421790,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421815,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421840,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421864,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421909,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421933,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421957,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891421980,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422002,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422026,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422049,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422073,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422096,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422120,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422142,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422167,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422191,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422215,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422238,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422262,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422283,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422307,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422331,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422354,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422377,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422401,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422446,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422469,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422492,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422516,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422540,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422566,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422590,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422614,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594891422639,None,99999,99999,99999,99999,2.299214,1.350785,99999,99999,99999,99999
1594891422663,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422686,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422710,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422733,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422756,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422780,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422803,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422827,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422850,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422874,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422898,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422921,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422945,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422969,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891422993,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423016,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423040,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423064,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423087,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423111,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423134,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423157,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423181,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423204,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423229,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423252,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594891423276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06594,0.1611623,3.434831,0.8913324,2.299214,1.350786,74.86826,0.1670613,3.582939,2.762903
1594891423300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06397,0.1688015,3.412021,0.9258139,2.299214,1.350786,71.46839,0.2364128,3.513587,2.766984
1594891423324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.06175,0.1769145,3.387436,0.9594048,2.299214,1.350786,68.17844,0.3063028,3.443697,2.770759
1594891423347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0599,0.1827793,3.367867,0.9842278,2.299214,1.350786,65.98067,0.3590751,3.390925,2.773946
1594891423370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02941,0.1920445,3.340348,1.016225,2.299214,1.350786,62.63865,0.4299209,3.320079,2.776801
1594891423393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02635,0.2021331,3.311298,1.047336,2.299214,1.350786,59.49719,0.5013349,3.248665,2.778965
1594891423416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.05073,0.2128977,3.280806,1.077672,2.299214,1.350786,56.60339,0.5733314,3.176669,2.780596
1594891423439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04699,0.2241393,3.248929,1.107336,2.299214,1.350786,53.74779,0.6459141,3.104086,2.78189
1594891423464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04288,0.2357109,3.215687,1.136379,2.299214,1.350786,51.09171,0.7190666,3.030933,2.782993
1594891423487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04067,0.2416229,3.198551,1.150651,2.299214,1.350786,49.83247,0.7558467,2.994153,2.783458
1594891423511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03593,0.2531213,3.163248,1.178933,2.299214,1.350786,47.55005,0.829793,2.920207,2.784832
1594891423535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03075,0.2647226,3.126565,1.206589,2.299214,1.350786,45.44662,0.9042253,2.845775,2.786178
1594891423559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02656,0.2739509,3.098155,1.226658,2.299214,1.350786,43.90042,0.9603274,2.789673,2.78663
1594891423583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02212,0.2825179,3.068985,1.246643,2.299214,1.350786,42.55347,1.016608,2.733392,2.787812
1594891423607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.0158,0.2933743,3.028913,1.272884,2.299214,1.350786,40.95724,1.091858,2.658142,2.789971
1594891423631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00902,0.304011,2.98749,1.298419,2.299214,1.350786,39.50193,1.167322,2.582678,2.792286
1594891423657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99986,0.316869,2.933788,1.329228,2.299214,1.350786,37.8701,1.261794,2.488206,2.795421
