stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622372334,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372359,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372384,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372412,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372436,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372460,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372485,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372509,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372561,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372586,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372610,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372634,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372658,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372684,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372710,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372733,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372757,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372782,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372808,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372831,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372856,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622372880,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622372903,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622372929,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622372957,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622372981,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373005,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373028,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373052,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373076,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373100,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373124,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373147,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373172,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373195,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373219,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373242,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373265,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373289,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373313,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373338,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373362,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373387,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373411,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373435,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373458,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373481,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373505,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373528,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373552,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373575,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373599,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373623,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373647,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373670,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373694,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373717,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373741,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373764,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373788,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373811,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373834,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373858,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373881,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373906,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373930,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373953,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622373977,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374002,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374027,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374053,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374077,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374102,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374127,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374152,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374177,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374203,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374229,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622374253,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374275,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374302,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374328,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374353,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374378,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374403,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374428,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374452,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374476,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374500,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374523,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374547,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374571,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374594,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374618,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374642,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374664,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374689,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374714,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374740,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374762,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374786,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374810,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374833,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374856,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374880,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374905,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374929,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374954,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622374978,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375002,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375026,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375049,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375074,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375100,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375124,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375148,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375172,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375198,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375222,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375246,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375271,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375295,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375321,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375345,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375369,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375393,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375417,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375441,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375464,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375490,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375515,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375539,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375563,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375588,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375612,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375637,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375660,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375683,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375707,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375732,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375756,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622375782,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622375805,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622375830,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622375854,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622375878,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622375902,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622375927,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622375949,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622375972,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622375995,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376019,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376042,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376066,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376089,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376113,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376137,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376159,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376182,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376205,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376229,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376254,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376279,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376303,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376326,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376350,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376374,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376398,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376423,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376446,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376471,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376495,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376522,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376546,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376570,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376593,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376617,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376640,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376663,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376687,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376710,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376734,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376757,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376783,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376807,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376830,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376854,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376879,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376903,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376926,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376949,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376973,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622376997,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622377021,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622377045,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622377069,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622377094,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622377120,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622377144,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622377169,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622377192,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622377215,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622377238,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622377261,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622377285,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622377309,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377332,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377355,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377378,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377404,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377429,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377455,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377481,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377505,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377529,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377554,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377579,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377604,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377629,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377655,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377679,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377703,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377726,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377750,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377773,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377799,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377825,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377849,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377873,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377898,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377925,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377949,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377973,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622377997,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378021,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378045,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378069,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378093,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378117,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378141,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378166,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378189,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378212,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378237,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378263,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378290,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378315,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378339,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378362,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378386,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378410,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378433,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378458,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378482,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622378505,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622378527,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622378550,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622378575,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622378599,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622378623,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622378646,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378671,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378695,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378720,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378744,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378768,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378793,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378816,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378840,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378864,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378890,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378913,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378938,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378962,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622378987,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622379010,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622379033,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
