stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718059300,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059347,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059371,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059395,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059418,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059441,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059465,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059490,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059515,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059539,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059563,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059587,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059631,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059654,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059679,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059703,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059727,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059751,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059775,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059798,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059821,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059845,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059869,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059893,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059917,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718059942,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059965,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718059988,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060013,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060036,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060062,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060085,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060109,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060132,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060155,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060186,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060210,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060234,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060258,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060283,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060307,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060330,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060355,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060379,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060402,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060426,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060449,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060473,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060498,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060522,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060548,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060571,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060596,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060620,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060665,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060688,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060713,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060736,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718060760,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060784,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060808,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060833,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060857,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060882,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060905,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718060929,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718060953,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718060978,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061003,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061028,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061057,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061081,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061104,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061129,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061153,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061177,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061201,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061225,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061249,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061273,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061297,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718061321,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061345,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718061370,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061395,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061422,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061446,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061470,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061494,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061518,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061542,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718061566,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718061592,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718061617,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061642,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718061667,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061692,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061718,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061765,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061788,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718061813,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061836,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594718061864,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061889,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061914,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061937,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061961,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718061985,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718062009,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594718062033,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062058,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062083,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718062108,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062134,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062159,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062184,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718062209,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062233,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062257,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062302,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062326,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062350,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062375,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062399,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062423,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062448,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062471,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062496,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062521,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062545,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062569,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062593,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062617,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062642,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062665,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718062689,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062713,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062736,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062760,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062783,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718062808,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062834,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062858,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062882,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062905,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718062930,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718062954,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718062978,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718063002,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063026,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063049,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718063074,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063098,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718063122,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063147,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063170,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063194,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063217,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718063241,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718063265,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063290,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063315,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063338,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063363,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718063387,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063412,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063435,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063459,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718063481,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718063506,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063530,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063553,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718063578,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718063602,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718063626,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718063649,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718063673,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063698,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718063721,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718063746,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063769,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718063793,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063816,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718063839,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718063884,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594718063909,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718063933,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718063957,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718063982,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064007,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718064032,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718064056,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594718064081,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064105,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064130,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064153,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064177,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064201,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718064226,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718064250,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718064274,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064298,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064321,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718064345,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718064368,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064391,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064415,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718064439,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064464,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064488,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064513,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064537,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064562,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064586,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064611,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064634,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064658,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064682,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064706,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718064731,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064754,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064779,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064802,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064827,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064851,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064877,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064943,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718064968,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718064994,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065018,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718065041,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065065,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065090,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718065115,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065138,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065163,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065209,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065234,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065259,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718065285,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065310,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065335,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065360,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065385,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065409,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065433,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065478,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065502,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065525,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065549,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065573,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718065597,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065620,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065644,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065668,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065692,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065716,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065741,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718065767,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065790,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065814,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065837,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065862,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065886,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718065910,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065935,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718065958,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066003,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066027,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066050,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718066074,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066099,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066123,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066148,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066172,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066197,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066221,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066246,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066270,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066293,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066318,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066343,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066366,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066391,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066416,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718066441,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066466,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066490,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066515,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066539,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066564,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066587,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066612,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066636,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066660,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066685,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718066710,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718066734,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066758,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066781,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718066825,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718066849,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066873,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066898,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718066922,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718066946,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718066970,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718066995,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067021,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067045,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718067069,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067093,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067117,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067141,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067165,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067191,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067216,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067240,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067265,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067288,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718067313,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718067336,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718067361,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718067386,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067411,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067435,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718067460,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067484,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718067508,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718067532,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718067556,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
