stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716600059,None,99999,99999,99999,99999,2.329492,1.320508,99999,99999,99999,99999
1594716600082,None,99999,99999,99999,99999,2.329492,1.320508,99999,99999,99999,99999
1594716600105,None,99999,99999,99999,99999,2.329492,1.320508,99999,99999,99999,99999
1594716600128,None,99999,99999,99999,99999,2.329492,1.320508,99999,99999,99999,99999
1594716600151,None,99999,99999,99999,99999,2.329492,1.320508,99999,99999,99999,99999
1594716600175,None,99999,99999,99999,99999,2.329491,1.320508,99999,99999,99999,99999
1594716600198,None,99999,99999,99999,99999,2.329491,1.320508,99999,99999,99999,99999
1594716600223,None,99999,99999,99999,99999,2.329491,1.320508,99999,99999,99999,99999
1594716600246,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600269,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600293,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600317,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600341,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600365,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600388,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600412,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600436,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600459,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600483,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600507,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600530,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600554,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600578,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600601,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600626,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600648,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600673,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600697,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600720,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600765,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600790,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600814,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600837,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600861,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600885,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600909,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600932,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600957,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716600980,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601003,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601027,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601051,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601077,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601101,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601125,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601148,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601171,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601195,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601218,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601242,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601265,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601288,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601311,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601335,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601359,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601383,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601405,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601429,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601452,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601475,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601498,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601523,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601547,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601570,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594716601594,None,99999,99999,99999,99999,2.32949,1.320509,99999,99999,99999,99999
1594716601617,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601642,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601667,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601692,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601715,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601737,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601760,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601783,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601808,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601831,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601854,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601877,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601900,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601923,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601946,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601969,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716601993,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602016,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602041,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602085,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602110,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602135,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602160,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602183,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602207,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602230,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602253,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602277,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602300,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602325,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602350,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602375,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602398,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602421,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602444,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602467,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602493,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602516,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602541,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602564,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602587,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602611,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602634,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602659,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602682,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602705,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602729,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602752,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602776,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602799,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602824,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602848,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594716602870,None,99999,99999,99999,99999,2.329489,1.32051,99999,99999,99999,99999
1594716602893,None,99999,99999,99999,99999,2.329489,1.32051,99999,99999,99999,99999
1594716602918,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716602942,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716602965,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716602988,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603011,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603035,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603059,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603082,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603105,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603129,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603154,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603179,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603203,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603227,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603250,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603274,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603298,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603323,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603347,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603370,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603394,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603417,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603442,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603465,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603487,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603511,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603534,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603558,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603581,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603604,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603628,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603651,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603676,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603699,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603723,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603747,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603770,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603793,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603816,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603843,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603865,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603888,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603912,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603936,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603959,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716603983,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604008,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604032,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604056,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604080,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604104,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604127,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604151,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604174,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604198,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604221,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604243,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604266,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604290,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604314,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594716604338,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716604363,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716604386,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716604410,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716604433,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716604458,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594716604484,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604508,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604532,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604557,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604582,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604604,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604628,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604652,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604678,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604702,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604726,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604749,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604772,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604795,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604818,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604842,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604864,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604887,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604911,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604934,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604958,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716604982,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605006,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605030,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605058,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605082,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605107,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605131,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605155,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605179,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605201,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605225,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605252,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605276,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605299,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605324,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605348,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605373,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605396,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605424,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605448,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605473,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605498,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605521,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605545,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605568,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605592,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605615,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605639,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605663,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605686,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594716605709,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716605733,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716605756,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716605802,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716605826,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594716605850,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716605875,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716605900,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716605924,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716605948,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716605971,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716605994,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606018,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606043,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606066,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606090,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606113,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606136,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606159,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606182,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606206,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606230,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606253,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606277,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606301,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606326,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606350,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606376,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606401,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606425,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606449,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606472,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606496,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606518,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606544,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606568,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606592,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606616,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606642,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606665,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606689,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606713,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606736,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606760,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606782,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606805,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606829,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606853,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606877,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606901,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606925,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606949,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606972,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716606996,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716607019,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716607044,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
