stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866513444,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.994,0.3238887,2.90055,1.347306,2.299214,1.350786,37.03123,1.318482,2.431518,2.797905
1594866513467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98786,0.3312457,2.866558,1.364607,2.299214,1.350786,36.19024,1.37517,2.37483,2.79985
1594866513492,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98144,0.3381248,2.831825,1.381539,2.299214,1.350786,35.43498,1.431808,2.318192,2.802154
1594866513518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97248,0.3464095,2.784399,1.403508,2.299214,1.350786,34.56163,1.507099,2.242901,2.805874
1594866513541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96303,0.3541856,2.73569,1.424359,2.299214,1.350786,33.77617,1.582008,2.167992,2.809658
1594866513564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95308,0.3614599,2.685692,1.444036,2.299214,1.350786,33.06889,1.656518,2.093482,2.813442
1594866513588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.94259,0.367951,2.63438,1.462453,2.299214,1.350786,32.457,1.730416,2.019584,2.817394
1594866513612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93154,0.3740099,2.581767,1.479236,2.299214,1.350786,31.90168,1.803563,1.946437,2.820987
1594866513636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91994,0.3796434,2.527892,1.494388,2.299214,1.350786,31.39773,1.875964,1.874036,2.824187
1594866513659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90779,0.3842914,2.472829,1.508009,2.299214,1.350786,30.98636,1.94733,1.80267,2.827493
1594866513705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89834,0.3868573,2.430797,1.517259,2.299214,1.350786,30.7564,2.000015,1.749985,2.830278
1594866513727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88523,0.3900706,2.373743,1.52761,2.299214,1.350786,30.46944,2.06915,1.68085,2.833143
1594866513753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87151,0.3926679,2.315549,1.535787,2.299213,1.350786,30.23296,2.136885,1.613115,2.835388
1594866513775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.8572,0.3945895,2.256311,1.541532,2.299213,1.350786,30.04947,2.202863,1.547137,2.836902
1594866513799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84228,0.3960178,2.196066,1.544602,2.299213,1.350787,29.9034,2.26695,1.48305,2.837387
1594866513824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83458,0.398019,2.165584,1.544156,2.299213,1.350787,29.7337,2.298248,1.451752,2.835472
1594866513847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82273,0.3980101,2.119437,1.543851,2.299213,1.350787,29.70459,2.344089,1.405911,2.835324
1594866513872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81051,0.3981239,2.072817,1.541474,2.299213,1.350787,29.66542,2.388479,1.361521,2.833946
1594866513896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.79362,0.398609,2.009933,1.534944,2.299213,1.350787,29.58693,2.445343,1.304657,2.830007
1594866513919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77599,0.3993593,1.946279,1.524528,2.299213,1.350787,29.48722,2.499337,1.250663,2.823756
1594866513943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.76691,0.3995984,1.914214,1.517926,2.299213,1.350787,29.44683,2.5251,1.2249,2.820004
1594866513967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72517,0.3995699,1.865836,1.506361,2.299213,1.350787,29.34447,2.5621,1.1879,2.813837
1594866513991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73363,0.4003585,1.800901,1.486944,2.299213,1.350787,29.3078,2.608294,1.141706,2.802835
1594866514014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71353,0.4022014,1.735571,1.462737,2.299213,1.350787,29.12354,2.650493,1.099507,2.788518
1594866514038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6926,0.4046376,1.669991,1.433976,2.299213,1.350787,28.89648,2.688303,1.061697,2.771473
1594866514061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6486,0.4075173,1.620748,1.409126,2.299213,1.350787,28.58431,2.71364,1.03636,2.756242
1594866514086,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.65388,0.4134232,1.555095,1.371012,2.299213,1.350787,28.18876,2.742838,1.007162,2.731858
1594866514110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.63636,0.4182917,1.505929,1.339361,2.299213,1.350787,27.81877,2.761031,0.9889689,2.711892
1594866514134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.61207,0.4240826,1.440412,1.293961,2.299213,1.350787,27.38161,2.780304,0.9696956,2.684706
1594866514158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59325,0.4256558,1.391252,1.258959,2.299213,1.350787,27.23622,2.791174,0.9588259,2.666641
1594866514184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.56771,0.4200965,1.325724,1.213498,2.299213,1.350787,27.53583,2.801303,0.9486967,2.650446
1594866514208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.55489,0.4136055,1.293036,1.191644,2.299213,1.350787,27.93699,2.804698,0.9453019,2.646317
1594866514231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.53585,0.4033099,1.244274,1.15811,2.299213,1.350787,28.60295,2.807899,0.9421004,2.640654
1594866514255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.51122,0.3824207,1.180118,1.115453,2.299213,1.350787,30.10092,2.809009,0.9409914,2.641169
1594866514278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48791,0.3557218,1.11737,1.07443,2.299213,1.350787,32.29464,2.807065,0.9429346,2.648512
1594866514303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4611,0.3176081,1.041267,1.02438,2.299213,1.350787,36.08567,2.801183,0.9488167,2.66378
1594866514326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.44157,0.2858995,0.9822384,0.9843405,2.299213,1.350787,40.01955,2.794158,0.955842,2.678129
1594866514348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42366,0.2539518,0.9247031,0.9439886,2.299213,1.350787,44.98358,2.785384,0.9646161,2.693485
1594866514373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4073,0.222598,0.8685953,0.9030994,2.299213,1.350787,51.24619,2.775091,0.9749087,2.708994
1594866514396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39245,0.1924641,0.8139946,0.8616584,2.299213,1.350787,59.1926,2.763461,0.9865386,2.724058
1594866514420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37912,0.163726,0.7610991,0.8199511,2.299213,1.350787,69.50096,2.750705,0.9992954,2.738587
1594866514443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36732,0.1363298,0.7101578,0.7784168,2.299213,1.350787,83.38099,2.737083,1.012917,2.752733
1594866514467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35703,0.1103872,0.6613759,0.7374284,2.299213,1.350787,102.8836,2.72289,1.02711,2.766447
1594866514491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35245,0.09860095,0.6378287,0.7170848,2.299213,1.350787,115.1353,2.715689,1.034311,2.772491
1594866514514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34253,0.06948984,0.5814666,0.6678616,2.299213,1.350787,163.2257,2.697756,1.052244,2.788458
1594866514539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33613,0.04783279,0.5389537,0.6301271,2.299213,1.350787,236.995,2.68386,1.06614,2.800786
1594866514562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33105,0.02669781,0.4987315,0.5943723,2.299213,1.350787,424.4186,2.670747,1.079253,2.813641
1594866514586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32722,0.006257742,0.4608234,0.5608125,2.299213,1.350787,1810.113,2.658737,1.091263,2.826802
1594866514610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3246,-0.01294337,0.4252694,0.52955,2.299213,1.350787,-874.9349,2.648055,1.101945,2.839655
1594866514634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3231,-0.02996765,0.3920928,0.5005347,2.299213,1.350787,-377.8442,2.638791,1.111209,2.851174
1594866514657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.04394397,0.3612584,0.4735761,2.299213,1.350787,-257.6594,2.630836,1.119164,2.860374
1594866514681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29507,-0.05450725,0.3326068,0.4483586,2.299213,1.350787,-207.2214,2.623896,1.126104,2.866774
1594866514705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32368,-0.06176345,0.3058282,0.4244626,2.299213,1.350787,-183.3395,2.617595,1.132405,2.870331
1594866514728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32492,-0.06652147,0.2805252,0.4015293,2.299213,1.350787,-170.2445,2.611602,1.138398,2.871767
1594866514752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32641,-0.06994047,0.2563218,0.3793334,2.299213,1.350787,-161.9436,2.605723,1.144277,2.872163
1594866514776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594866514800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3305,-0.07798607,0.2051337,0.332518,2.299213,1.350787,-145.2888,2.593268,1.156732,2.874407
1594866514824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33271,-0.08143933,0.1841884,0.3136622,2.299213,1.350787,-139.1553,2.588544,1.161456,2.875745
1594866514847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30745,-0.08443134,0.1647534,0.2964218,2.299213,1.350787,-133.9247,2.584536,1.165464,2.876924
1594866514871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.338,-0.0869552,0.1469596,0.280849,2.299213,1.350787,-130.389,2.581184,1.168816,2.877892
1594866514894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34177,-0.08958501,0.1267633,0.2633737,2.299213,1.350787,-126.6035,2.577679,1.172321,2.878889
1594866514918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34413,-0.08983904,0.1154422,0.2535655,2.299213,1.350787,-126.2717,2.575843,1.174157,2.878279
1594866514941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34733,-0.09045973,0.1009248,0.2411251,2.299213,1.350787,-125.4407,2.573626,1.176375,2.877853
1594866514965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35136,-0.09081759,0.08340386,0.2262299,2.299213,1.350787,-124.9908,2.571136,1.178864,2.87703
1594866514989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35217,-0.09023625,0.07997689,0.223282,2.299213,1.350787,-125.805,2.570669,1.179331,2.876226
1594866515013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3252,-0.09011273,0.07657922,0.2204002,2.299213,1.350787,-125.6782,2.57021,1.17979,2.875893
1594866515036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35621,-0.08957633,0.06333032,0.2092008,2.299213,1.350787,-126.7769,2.568471,1.181529,2.874538
1594866515060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33087,-0.08931801,0.05382949,0.2012335,2.299213,1.350787,-126.8598,2.567285,1.182715,2.873735
1594866515084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36272,-0.0881868,0.03898703,0.1888837,2.299213,1.350787,-128.8483,2.565614,1.184386,2.87179
1594866515107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36517,-0.08788635,0.03070745,0.1821253,2.299213,1.350787,-129.3167,2.564816,1.185183,2.871071
1594866515130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34067,-0.08665187,0.02035722,0.1737454,2.299212,1.350787,-130.8762,2.563974,1.186026,2.869347
1594866515154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37168,-0.0851751,0.01067158,0.1659925,2.299212,1.350788,-133.5095,2.563319,1.186681,2.867429
1594866515177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37409,-0.08363129,0.003742376,0.160465,2.299212,1.350788,-136.0028,2.562902,1.187098,2.865589
1594866515202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34869,-0.08209822,0.002975907,0.1551305,2.299212,1.350788,-138.2331,2.562524,1.187476,2.863786
1594866515226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37957,-0.08033749,0.01168521,0.1482587,2.299212,1.350788,-141.6471,2.562064,1.187936,2.861678
1594866515248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38261,-0.07851451,0.02013889,0.1416212,2.299212,1.350788,-144.9746,2.561655,1.188345,2.859541
1594866515272,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38336,-0.07830016,0.02220945,0.140014,2.299212,1.350788,-145.381,2.561562,1.188438,2.859253
1594866515296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38631,-0.07632593,0.0302805,0.1337264,2.299212,1.350788,-149.1801,2.561238,1.188762,2.857
1594866515320,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3892,-0.07426766,0.03795567,0.127801,2.299212,1.350788,-153.3534,2.561,1.189,2.854691
1594866515344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39202,-0.07211611,0.04518478,0.122282,2.299212,1.350788,-157.9678,2.56086,1.18914,2.852319
1594866515368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39478,-0.06992324,0.05197562,0.1171637,2.299212,1.350788,-162.9613,2.560817,1.189183,2.849931
1594866515391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39746,-0.06772721,0.05838486,0.1123907,2.299212,1.350788,-168.2848,2.560851,1.189149,2.847562
1594866515414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40006,-0.06553566,0.06449146,0.1078812,2.299212,1.350788,-173.952,2.560929,1.189071,2.845215
1594866515437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40257,-0.06334087,0.07036701,0.1035603,2.299212,1.350788,-180.0192,2.561024,1.188976,2.842878
1594866515461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.405,-0.06111832,0.0760585,0.0993816,2.299212,1.350788,-186.6053,2.561121,1.18888,2.840524
1594866515484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40734,-0.05885474,0.08157495,0.09533911,2.299212,1.350788,-193.8219,2.56122,1.18878,2.838139
1594866515509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40904,-0.056961,0.08558704,0.09240328,2.299212,1.350788,-200.2955,2.561304,1.188696,2.836161
1594866515534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41068,-0.05527795,0.08947604,0.08957741,2.299212,1.350788,-206.4238,2.5614,1.1886,2.8344
1594866515558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38398,-0.05427121,0.0919936,0.08776049,2.299212,1.350788,-209.7609,2.561473,1.188527,2.833348
1594866515581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41434,-0.05153608,0.0980121,0.08344379,2.299212,1.350788,-221.4825,2.561691,1.188309,2.830498
1594866515606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41583,-0.04967597,0.1014377,0.08100365,2.299212,1.350788,-229.8058,2.561844,1.188156,2.828578
1594866515629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4182,-0.04699475,0.1068761,0.07717241,2.299212,1.350788,-242.9676,2.562127,1.187873,2.825808
1594866515653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42,-0.0447242,0.1110247,0.07426397,2.299212,1.350788,-255.3427,2.562364,1.187636,2.823474
1594866515677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42171,-0.04244758,0.1150293,0.07146266,2.299212,1.350788,-269.078,2.562597,1.187403,2.821138
1594866515701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42333,-0.04017872,0.1189078,0.06875204,2.299212,1.350788,-284.313,2.562823,1.187177,2.818815
1594866515725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42487,-0.0379396,0.1226634,0.06613127,2.299212,1.350788,-301.1331,2.563042,1.186958,2.816526
1594866515748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42632,-0.0357414,0.1262856,0.06361154,2.299212,1.350788,-319.6941,2.56326,1.18674,2.814281
1594866515771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42735,-0.03415783,0.1289071,0.06179646,2.299212,1.350788,-334.5455,2.563426,1.186574,2.812666
1594866515795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42768,-0.0335784,0.1297626,0.06120474,2.299212,1.350788,-340.3283,2.563483,1.186517,2.812077
1594866515820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42865,-0.03200122,0.13227,0.05947901,2.299212,1.350788,-357.1315,2.563654,1.186346,2.810471
1594866515842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42957,-0.03029056,0.134692,0.05781717,2.299212,1.350788,-377.331,2.563829,1.18617,2.808734
1594866515866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40238,-0.02931106,0.1362622,0.05674709,2.299212,1.350788,-389.0127,2.563948,1.186052,2.80774
1594866515892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43072,-0.02818501,0.1377981,0.05570018,2.299212,1.350788,-405.5602,2.564068,1.185932,2.806596
1594866515916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43153,-0.0265783,0.1400438,0.05417487,2.299212,1.350788,-430.1077,2.564247,1.185753,2.804967
1594866515942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4323,-0.02510296,0.1422272,0.05269744,2.299212,1.350788,-455.4163,2.564424,1.185576,2.80347
1594866515968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43302,-0.02363283,0.1443546,0.05125933,2.299212,1.350788,-483.777,2.564597,1.185403,2.80198
1594866515992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43369,-0.02209031,0.1464298,0.04985575,2.299212,1.350788,-517.5886,2.564765,1.185235,2.80042
1594866516016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43452,-0.02010572,0.1491199,0.04803798,2.299212,1.350788,-568.7199,2.564983,1.185017,2.798412
1594866516041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43509,-0.01858582,0.1510787,0.04671501,2.299212,1.350788,-615.2592,2.565142,1.184858,2.796876
1594866516064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43527,-0.0181366,0.1517203,0.04628299,2.299212,1.350788,-630.508,2.565194,1.184806,2.796422
1594866516087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43579,-0.0166592,0.1536094,0.04501058,2.299212,1.350788,-686.4548,2.565349,1.184651,2.794929
1594866516111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4364,-0.01475432,0.1560423,0.04337761,2.299212,1.350788,-775.1226,2.565555,1.184445,2.793006
1594866516135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43695,-0.01287103,0.1583767,0.04181742,2.299212,1.350788,-888.5806,2.56576,1.18424,2.791106
1594866516159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4373,-0.01144745,0.1600653,0.04069278,2.299212,1.350788,-999.1134,2.565913,1.184087,2.789671
1594866516183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43762,-0.01003985,0.1617034,0.03960478,2.299212,1.350788,-1139.222,2.566065,1.183935,2.788253
1594866516208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43798,-0.008238179,0.1638177,0.03820444,2.299212,1.350788,-1388.411,2.566264,1.183736,2.786438
1594866516232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4382,-0.006876624,0.1653552,0.03718703,2.299212,1.350788,-1663.345,2.566409,1.183591,2.785067
1594866516258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43833,-0.005990783,0.1663587,0.03652342,2.299212,1.350788,-1909.321,2.566504,1.183497,2.784175
1594866516283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41066,-0.005108235,0.1673469,0.03586993,2.299212,1.350788,-2233.776,2.566596,1.183404,2.783288
1594866516308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,-0.003781612,0.1687979,0.0349104,2.299212,1.350788,-3024.785,2.566732,1.183268,2.781952
1594866516354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43863,-0.002898844,0.1697456,0.03428382,2.299212,1.350788,-3945.927,2.56682,1.18318,2.781064
1594866516377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,-0.001596006,0.171137,0.03336458,2.299212,1.350788,-7167.074,2.56695,1.18305,2.779753
1594866516401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,-0.0003006799,0.1724912,0.03247106,2.299212,1.350788,-38042.83,2.567077,1.182923,2.778451
1594866516426,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,0.0005595358,0.1733732,0.03188993,2.299212,1.350788,20443.21,2.567161,1.182839,2.777586
1594866516450,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43867,0.001849616,0.1746643,0.03104072,2.299212,1.350788,6184.35,2.567285,1.182715,2.77629
1594866516474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43859,0.003135945,0.1759178,0.0302182,2.299212,1.350788,3647.573,2.567408,1.182592,2.774997
1594866516497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43843,0.004846585,0.1775331,0.02916075,2.299212,1.350788,2360.101,2.567569,1.182431,2.773279
1594866516521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43826,0.006128308,0.1787055,0.02839463,2.299212,1.350788,1866.463,2.567687,1.182313,2.771992
1594866516545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43798,0.007825513,0.1802208,0.02740558,2.299212,1.350788,1461.626,2.567841,1.182159,2.770288
1594866516572,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40994,0.009084076,0.1813233,0.02668629,2.299212,1.350788,1256.038,2.567952,1.182048,2.769025
1594866516596,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43753,0.009913135,0.1820436,0.02621642,2.299212,1.350788,1153.775,2.568024,1.181976,2.768192
1594866516620,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43721,0.01114056,0.1831011,0.02552684,2.299212,1.350788,1026.628,2.56813,1.18187,2.76696
1594866516643,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43686,0.01234422,0.1841335,0.02485392,2.299212,1.350788,926.495,2.568234,1.181766,2.765752
1594866516667,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43633,0.01390635,0.1854682,0.02398483,2.299212,1.350788,822.3817,2.568367,1.181633,2.764184
1594866516691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43574,0.01541466,0.1867558,0.02314807,2.299212,1.350788,741.8743,2.568497,1.181503,2.762671
1594866516714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43509,0.01686267,0.1879968,0.02234357,2.299212,1.350788,678.1304,2.568624,1.181376,2.761218
1594866516738,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43457,0.01790734,0.188897,0.02176138,2.299212,1.350788,638.541,2.568717,1.181283,2.760169
1594866516762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43382,0.01924267,0.1900593,0.02101134,2.299212,1.350788,594.1913,2.568839,1.181161,2.758829
1594866516786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40545,0.02020086,0.1909041,0.02046714,2.299212,1.350788,564.6024,2.568928,1.181072,2.757868
1594866516809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43218,0.02171589,0.1922638,0.01959225,2.299212,1.350788,526.4432,2.569071,1.180929,2.756347
1594866516833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43129,0.02286373,0.1933107,0.0189193,2.299212,1.350788,499.9749,2.56918,1.180819,2.755195
1594866516855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43059,0.02368846,0.1940735,0.01842913,2.299212,1.350788,482.5386,2.569261,1.18074,2.754367
1594866516878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43012,0.02422065,0.1945712,0.01810947,2.299212,1.350788,471.9162,2.569313,1.180688,2.753833
1594866516902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42913,0.02524256,0.195542,0.01748655,2.299212,1.350788,452.7722,2.569414,1.180586,2.752807
1594866516926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4281,0.02620776,0.1964798,0.01688569,2.299212,1.350789,436.0578,2.569513,1.180487,2.751838
1594866516950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42676,0.02733499,0.1976049,0.01616634,2.299212,1.350789,418.0268,2.569632,1.180368,2.750705
1594866516975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42593,0.02796941,0.1982557,0.015751,2.299212,1.350789,408.5152,2.569702,1.180298,2.750068
1594866517000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39701,0.02876653,0.1990971,0.01521487,2.299212,1.350789,396.1901,2.569792,1.180208,2.749267
1594866517024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42363,0.02950927,0.1999088,0.01469836,2.299212,1.350789,387.1201,2.56988,1.18012,2.748521
1594866517047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42213,0.03036172,0.2008853,0.01407765,2.299211,1.350789,376.2018,2.569986,1.180014,2.747663
1594866517071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42122,0.0308334,0.2014517,0.01371783,2.299211,1.350789,370.417,2.570047,1.179953,2.747189
1594866517094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41997,0.03141668,0.2021853,0.01325189,2.299211,1.350789,363.5002,2.570126,1.179874,2.746602
1594866517118,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41838,0.03207422,0.203068,0.01269182,2.299211,1.350789,355.9987,2.570221,1.179779,2.74594
1594866517142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41709,0.03254362,0.203748,0.01226082,2.299211,1.350789,350.8242,2.570295,1.179705,2.745467
1594866517166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41578,0.03296452,0.2044036,0.01184588,2.299211,1.350789,346.3051,2.570366,1.179634,2.745042
1594866517189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41445,0.03333785,0.205037,0.01144552,2.299211,1.350789,342.3872,2.570436,1.179564,2.744665
1594866517213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41278,0.0337393,0.2057979,0.01096513,2.299211,1.350789,338.2636,2.570519,1.179481,2.744259
