stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717779043,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717779066,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717779088,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779111,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779134,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779158,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779182,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779205,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717779229,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779252,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779278,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717779300,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717779323,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779347,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717779370,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717779394,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779417,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779440,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779464,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779487,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779510,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779534,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779557,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779580,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779603,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779627,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779650,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779674,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779698,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779721,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779744,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779768,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779792,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717779816,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779839,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779862,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717779886,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717779911,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717779934,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717779957,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717779980,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780003,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780027,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780049,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780072,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780095,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780118,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717780142,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780165,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780188,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780212,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780235,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780259,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717780282,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717780305,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780328,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780351,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717780374,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717780397,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780420,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780443,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780467,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780490,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780513,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717780536,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717780560,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780582,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780605,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780628,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717780651,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717780676,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780701,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717780724,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717780748,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717780770,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780793,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717780817,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780840,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717780864,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780887,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780911,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780934,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780957,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717780980,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781004,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781029,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781054,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781077,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781101,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717781124,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781147,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781170,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781194,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781217,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781240,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781264,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717781287,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781310,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781334,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781359,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781383,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781406,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781429,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781453,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781477,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781500,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781522,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781545,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781568,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717781592,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717781615,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781639,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781663,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717781688,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717781712,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717781735,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781759,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781783,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781805,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717781828,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781853,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781877,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781900,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781923,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717781946,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781970,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717781994,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782017,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717782042,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782065,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782088,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782112,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782135,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717782159,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782182,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782205,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782229,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782252,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717782276,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782299,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782323,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782346,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717782368,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717782392,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782415,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717782438,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782462,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782485,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782509,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782532,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717782555,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782579,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782602,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782627,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782650,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717782673,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717782697,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782720,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782743,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782767,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782790,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717782814,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717782837,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782861,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782886,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717782911,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717782934,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717782959,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717782982,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717783006,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717783031,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783054,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783078,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783103,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717783127,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783150,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717783173,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783197,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783221,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783245,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783268,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783291,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783315,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717783339,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783363,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717783386,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783411,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717783434,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783457,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783480,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783504,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717783527,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783551,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783597,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717783620,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717783643,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717783667,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783690,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783715,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783738,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783762,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783785,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783808,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783833,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783855,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783878,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717783902,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717783926,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783950,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717783973,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717784000,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717784023,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717784048,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717784071,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717784095,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717784118,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717784141,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717784165,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717784188,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717784211,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717784233,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717784256,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717784279,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717784302,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717784327,None,99999,99999,99999,99999,2.258198,1.391803,99999,99999,99999,99999
1594717784351,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717784374,None,99999,99999,99999,99999,2.258193,1.391807,99999,99999,99999,99999
1594717784398,None,99999,99999,99999,99999,2.258192,1.391808,99999,99999,99999,99999
1594717784421,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717784444,None,99999,99999,99999,99999,2.258194,1.391806,99999,99999,99999,99999
1594717784468,None,99999,99999,99999,99999,2.25819,1.39181,99999,99999,99999,99999
1594717784493,None,99999,99999,99999,99999,2.258192,1.391808,99999,99999,99999,99999
1594717784516,None,99999,99999,99999,99999,2.258188,1.391812,99999,99999,99999,99999
1594717784539,None,99999,99999,99999,99999,2.258191,1.391809,99999,99999,99999,99999
1594717784563,None,99999,99999,99999,99999,2.25819,1.39181,99999,99999,99999,99999
1594717784586,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717784609,None,99999,99999,99999,99999,2.258188,1.391812,99999,99999,99999,99999
1594717784654,None,99999,99999,99999,99999,2.258185,1.391815,99999,99999,99999,99999
1594717784677,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717784700,None,99999,99999,99999,99999,2.258187,1.391813,99999,99999,99999,99999
1594717784723,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717784746,None,99999,99999,99999,99999,2.258185,1.391815,99999,99999,99999,99999
1594717784769,None,99999,99999,99999,99999,2.258181,1.391819,99999,99999,99999,99999
1594717784794,None,99999,99999,99999,99999,2.258181,1.391819,99999,99999,99999,99999
1594717784817,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717784840,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717784863,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717784886,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717784911,None,99999,99999,99999,99999,2.258176,1.391824,99999,99999,99999,99999
1594717784934,None,99999,99999,99999,99999,2.258179,1.391821,99999,99999,99999,99999
1594717784957,None,99999,99999,99999,99999,2.25818,1.39182,99999,99999,99999,99999
1594717784979,None,99999,99999,99999,99999,2.258179,1.391821,99999,99999,99999,99999
1594717785003,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717785028,None,99999,99999,99999,99999,2.258177,1.391823,99999,99999,99999,99999
1594717785051,None,99999,99999,99999,99999,2.258173,1.391827,99999,99999,99999,99999
1594717785076,None,99999,99999,99999,99999,2.258171,1.391829,99999,99999,99999,99999
1594717785100,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717785123,None,99999,99999,99999,99999,2.258174,1.391826,99999,99999,99999,99999
1594717785147,None,99999,99999,99999,99999,2.25817,1.39183,99999,99999,99999,99999
1594717785170,None,99999,99999,99999,99999,2.258173,1.391827,99999,99999,99999,99999
1594717785194,None,99999,99999,99999,99999,2.258168,1.391832,99999,99999,99999,99999
1594717785218,None,99999,99999,99999,99999,2.258168,1.391832,99999,99999,99999,99999
1594717785241,None,99999,99999,99999,99999,2.258168,1.391832,99999,99999,99999,99999
1594717785265,None,99999,99999,99999,99999,2.258167,1.391834,99999,99999,99999,99999
1594717785288,None,99999,99999,99999,99999,2.258166,1.391834,99999,99999,99999,99999
1594717785312,None,99999,99999,99999,99999,2.258169,1.391831,99999,99999,99999,99999
1594717785336,None,99999,99999,99999,99999,2.258169,1.391831,99999,99999,99999,99999
1594717785360,None,99999,99999,99999,99999,2.258164,1.391836,99999,99999,99999,99999
1594717785384,None,99999,99999,99999,99999,2.258168,1.391833,99999,99999,99999,99999
1594717785407,None,99999,99999,99999,99999,2.258162,1.391838,99999,99999,99999,99999
1594717785431,None,99999,99999,99999,99999,2.258162,1.391837,99999,99999,99999,99999
1594717785454,None,99999,99999,99999,99999,2.258164,1.391836,99999,99999,99999,99999
1594717785477,None,99999,99999,99999,99999,2.258164,1.391836,99999,99999,99999,99999
1594717785501,None,99999,99999,99999,99999,2.25816,1.39184,99999,99999,99999,99999
1594717785526,None,99999,99999,99999,99999,2.258163,1.391837,99999,99999,99999,99999
1594717785549,None,99999,99999,99999,99999,2.258158,1.391842,99999,99999,99999,99999
1594717785576,None,99999,99999,99999,99999,2.258161,1.391839,99999,99999,99999,99999
1594717785600,None,99999,99999,99999,99999,2.258156,1.391844,99999,99999,99999,99999
1594717785623,None,99999,99999,99999,99999,2.258156,1.391844,99999,99999,99999,99999
1594717785646,None,99999,99999,99999,99999,2.258158,1.391842,99999,99999,99999,99999
1594717785669,None,99999,99999,99999,99999,2.258157,1.391843,99999,99999,99999,99999
1594717785693,None,99999,99999,99999,99999,2.258153,1.391847,99999,99999,99999,99999
1594717785717,None,99999,99999,99999,99999,2.258157,1.391843,99999,99999,99999,99999
1594717785740,None,99999,99999,99999,99999,2.258157,1.391844,99999,99999,99999,99999
1594717785764,None,99999,99999,99999,99999,2.258155,1.391845,99999,99999,99999,99999
1594717785787,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717785810,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717785834,None,99999,99999,99999,99999,2.258148,1.391852,99999,99999,99999,99999
1594717785857,None,99999,99999,99999,99999,2.258148,1.391852,99999,99999,99999,99999
1594717785881,None,99999,99999,99999,99999,2.258148,1.391852,99999,99999,99999,99999
1594717785904,None,99999,99999,99999,99999,2.258147,1.391853,99999,99999,99999,99999
1594717785928,None,99999,99999,99999,99999,2.258147,1.391852,99999,99999,99999,99999
1594717785951,None,99999,99999,99999,99999,2.258145,1.391855,99999,99999,99999,99999
1594717785975,None,99999,99999,99999,99999,2.258145,1.391855,99999,99999,99999,99999
1594717785999,None,99999,99999,99999,99999,2.258145,1.391855,99999,99999,99999,99999
1594717786022,None,99999,99999,99999,99999,2.258144,1.391856,99999,99999,99999,99999
1594717786046,None,99999,99999,99999,99999,2.258143,1.391857,99999,99999,99999,99999
1594717786070,None,99999,99999,99999,99999,2.258147,1.391853,99999,99999,99999,99999
1594717786094,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717786118,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717786142,None,99999,99999,99999,99999,2.258144,1.391856,99999,99999,99999,99999
1594717786165,None,99999,99999,99999,99999,2.258143,1.391857,99999,99999,99999,99999
1594717786188,None,99999,99999,99999,99999,2.258143,1.391857,99999,99999,99999,99999
1594717786211,None,99999,99999,99999,99999,2.258139,1.391861,99999,99999,99999,99999
1594717786235,None,99999,99999,99999,99999,2.258142,1.391858,99999,99999,99999,99999
1594717786259,None,99999,99999,99999,99999,2.25814,1.39186,99999,99999,99999,99999
1594717786282,None,99999,99999,99999,99999,2.258139,1.391861,99999,99999,99999,99999
1594717786304,None,99999,99999,99999,99999,2.258135,1.391865,99999,99999,99999,99999
1594717786327,None,99999,99999,99999,99999,2.258134,1.391866,99999,99999,99999,99999
1594717786352,None,99999,99999,99999,99999,2.258138,1.391862,99999,99999,99999,99999
1594717786378,None,99999,99999,99999,99999,2.258133,1.391867,99999,99999,99999,99999
1594717786401,None,99999,99999,99999,99999,2.258137,1.391864,99999,99999,99999,99999
1594717786424,None,99999,99999,99999,99999,2.258136,1.391864,99999,99999,99999,99999
1594717786448,None,99999,99999,99999,99999,2.25813,1.39187,99999,99999,99999,99999
1594717786471,None,99999,99999,99999,99999,2.258131,1.391869,99999,99999,99999,99999
1594717786494,None,99999,99999,99999,99999,2.25813,1.39187,99999,99999,99999,99999
1594717786518,None,99999,99999,99999,99999,2.258133,1.391867,99999,99999,99999,99999
1594717786542,None,99999,99999,99999,99999,2.258128,1.391872,99999,99999,99999,99999
1594717786565,None,99999,99999,99999,99999,2.258127,1.391873,99999,99999,99999,99999
1594717786588,None,99999,99999,99999,99999,2.258131,1.391869,99999,99999,99999,99999
1594717786611,None,99999,99999,99999,99999,2.258126,1.391874,99999,99999,99999,99999
1594717786635,None,99999,99999,99999,99999,2.258127,1.391873,99999,99999,99999,99999
1594717786658,None,99999,99999,99999,99999,2.258124,1.391876,99999,99999,99999,99999
1594717786682,None,99999,99999,99999,99999,2.258123,1.391877,99999,99999,99999,99999
1594717786705,None,99999,99999,99999,99999,2.258122,1.391878,99999,99999,99999,99999
1594717786729,None,99999,99999,99999,99999,2.258125,1.391875,99999,99999,99999,99999
1594717786752,None,99999,99999,99999,99999,2.258124,1.391876,99999,99999,99999,99999
1594717786775,None,99999,99999,99999,99999,2.258119,1.391881,99999,99999,99999,99999
1594717786798,None,99999,99999,99999,99999,2.258123,1.391877,99999,99999,99999,99999
1594717786821,None,99999,99999,99999,99999,2.258118,1.391882,99999,99999,99999,99999
1594717786845,None,99999,99999,99999,99999,2.258118,1.391882,99999,99999,99999,99999
