stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717027041,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027064,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027089,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027113,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027137,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027161,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027185,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027210,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027236,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027261,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027286,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027310,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027336,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027361,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027386,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027409,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027433,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027461,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027486,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027511,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027537,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027562,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027588,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027611,None,99999,99999,99999,99999,2.329491,1.320509,99999,99999,99999,99999
1594717027636,None,99999,99999,99999,99999,2.32949,1.320509,99999,99999,99999,99999
1594717027660,None,99999,99999,99999,99999,2.32949,1.320509,99999,99999,99999,99999
1594717027684,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027708,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027731,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027756,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027821,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027846,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027872,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027898,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027926,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027951,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717027976,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028000,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028025,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028049,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028074,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028097,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028122,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028146,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028170,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028194,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028218,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028242,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028266,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028290,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028313,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028337,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028360,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028384,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028408,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028431,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028455,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028478,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028502,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028525,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028548,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028573,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028599,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028623,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028646,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028671,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028695,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028718,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028742,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028765,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028789,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028813,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028837,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028860,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028884,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028908,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028931,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028954,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717028976,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717029000,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717029024,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717029047,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717029072,None,99999,99999,99999,99999,2.32949,1.32051,99999,99999,99999,99999
1594717029095,None,99999,99999,99999,99999,2.329489,1.32051,99999,99999,99999,99999
1594717029120,None,99999,99999,99999,99999,2.329489,1.32051,99999,99999,99999,99999
1594717029143,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029167,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029190,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029214,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029243,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029267,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029291,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029314,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029338,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029362,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029405,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029432,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029456,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029479,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029503,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029527,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029551,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029575,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029598,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029622,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029645,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029670,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029693,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029716,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029739,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029762,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029786,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029809,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029832,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029858,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029881,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029905,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029928,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029953,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717029978,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030005,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030029,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030054,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030079,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030105,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030127,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030152,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030175,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030198,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030222,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030245,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030270,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030294,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030320,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030344,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030368,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030392,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030415,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030439,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030463,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030487,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030509,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030532,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030557,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030580,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030603,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030632,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030658,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030684,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030729,None,99999,99999,99999,99999,2.329489,1.320511,99999,99999,99999,99999
1594717030754,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030778,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030803,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030829,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030854,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030879,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030903,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030927,None,99999,99999,99999,99999,2.329489,1.320512,99999,99999,99999,99999
1594717030952,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717030976,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031001,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031027,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031052,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031075,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031100,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031127,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031151,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031175,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031198,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031222,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031246,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031271,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031294,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031318,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031342,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031365,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031389,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031412,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031437,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031459,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031483,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031507,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031530,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031554,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031577,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031601,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031625,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031653,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031677,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031701,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031725,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031748,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031771,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031816,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031840,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031864,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031887,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031912,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031936,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031960,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717031986,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032010,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032035,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032080,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032105,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032128,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032152,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032176,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032200,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032224,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032247,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032270,None,99999,99999,99999,99999,2.329488,1.320512,99999,99999,99999,99999
1594717032294,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594717032317,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594717032341,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594717032366,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594717032391,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594717032415,None,99999,99999,99999,99999,2.329488,1.320513,99999,99999,99999,99999
1594717032439,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032462,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032487,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032510,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032536,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
