stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718168856,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718168880,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718168902,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718168926,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718168949,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718168974,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718168997,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169020,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169045,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169068,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169092,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169115,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169142,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169166,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718169210,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169234,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169259,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169281,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169305,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169329,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169352,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169375,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169399,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169424,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169447,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169473,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169497,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169520,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169545,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169568,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169592,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169615,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169639,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169664,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169688,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169712,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169736,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169761,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169785,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169809,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169833,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169857,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169880,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169903,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169928,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169951,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169975,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718169998,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170022,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170047,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170070,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170095,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170120,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170145,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170174,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170198,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170220,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170244,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170268,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170292,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170316,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170340,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170364,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170388,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170413,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170436,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170460,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170484,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170529,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170552,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170576,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170599,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170623,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170647,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170671,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170695,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170718,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170744,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170766,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170789,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170813,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170836,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170860,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170884,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170907,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170931,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170956,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718170979,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171002,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171026,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171049,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171074,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171097,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171121,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171145,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171168,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171191,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171215,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171240,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171264,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171288,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171313,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171336,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171360,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171384,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171408,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171431,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171456,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171480,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171504,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171528,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171552,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171576,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171600,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171625,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171648,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171673,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171698,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171723,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171747,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171770,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171794,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171818,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171842,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171886,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171910,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171933,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171958,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718171981,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172005,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172030,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172053,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172080,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172106,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172131,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172156,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172180,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172206,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172231,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172256,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172281,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172307,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172331,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172356,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172380,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172403,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172428,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172452,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172476,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172500,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172523,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172548,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172574,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594718172599,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172626,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172650,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172694,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172718,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172742,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172766,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718172790,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172814,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172839,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718172864,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718172888,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172912,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172937,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718172962,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718172988,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718173012,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173037,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173061,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173085,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594718173110,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718173140,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173165,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173190,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173214,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718173237,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173261,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718173284,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173308,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718173332,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173357,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718173381,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173406,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173431,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594718173456,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718173479,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173503,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173527,None,99999,99999,99999,99999,2.299221,1.35078,99999,99999,99999,99999
1594718173551,None,99999,99999,99999,99999,2.299214,1.350786,99999,99999,99999,99999
1594718173576,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718173599,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718173624,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718173647,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173670,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173695,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718173719,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173743,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173767,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718173792,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718173815,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173840,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718173864,None,99999,99999,99999,99999,2.299221,1.35078,99999,99999,99999,99999
1594718173888,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173916,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718173941,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718173965,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718173991,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174016,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718174040,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718174064,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174088,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718174113,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718174136,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718174160,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718174184,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174208,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174232,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174277,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174301,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718174327,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718174352,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718174377,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174400,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174424,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718174448,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718174472,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718174496,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718174521,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718174545,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174569,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718174593,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174617,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718174641,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174666,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174691,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174715,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174740,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174765,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174790,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174814,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174839,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174864,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718174888,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174913,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174939,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174963,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718174988,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175014,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175040,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175064,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175088,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175111,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175135,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175159,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718175182,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718175205,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175230,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175254,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175279,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175303,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175328,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175351,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175375,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175398,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
