stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624982935,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624982959,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624982982,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983005,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983028,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983051,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983074,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983097,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983121,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983144,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983166,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983190,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983213,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983237,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983261,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983284,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983308,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983331,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983354,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983377,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983401,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983425,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983449,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983472,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983496,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983520,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594624983545,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983568,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983593,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983616,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983639,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983663,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983685,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983708,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983732,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983755,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983779,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983803,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983826,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983850,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983873,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983897,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983920,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983943,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983967,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624983991,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984015,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984060,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984084,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984108,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984131,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984154,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984177,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984200,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984222,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984246,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984271,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984294,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984316,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984339,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984363,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984387,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984410,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984432,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984455,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984479,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984502,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984526,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984551,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984575,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984598,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984623,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984646,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984669,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984693,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984716,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984738,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984762,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984784,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984810,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984833,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594624984856,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594624984881,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594624984906,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594624984930,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594624984953,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594624984977,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594624985000,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985022,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985046,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985068,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985092,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985116,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985140,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985163,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985187,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985212,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985237,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985261,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985284,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985308,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985331,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985353,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985377,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985400,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985423,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985446,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985470,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985493,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985516,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985540,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985564,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985587,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985632,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985655,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985679,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985702,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985727,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985751,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985775,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985798,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985821,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985845,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985868,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985891,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985914,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985937,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985963,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624985987,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986011,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986034,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986056,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986079,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986103,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986127,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986150,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986174,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986198,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986221,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986244,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594624986267,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594624986290,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594624986314,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594624986336,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594624986360,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594624986383,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594624986405,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594624986428,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986450,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986474,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986497,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986520,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986544,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986568,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986593,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986616,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986641,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986664,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986687,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986712,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986734,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986757,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986781,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986803,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986827,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986849,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986872,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986896,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986920,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986944,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986967,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624986990,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987014,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987037,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987060,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987083,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987105,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987129,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987152,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987175,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987220,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987244,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987267,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987293,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987316,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987339,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987363,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987385,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987409,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987432,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987455,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987479,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987503,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987527,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594624987551,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594624987577,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594624987601,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594624987625,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594624987649,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594624987672,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594624987696,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594624987720,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987744,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987767,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987792,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987815,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987839,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987863,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987888,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987912,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987935,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987958,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624987982,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988005,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988028,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988051,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988074,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988098,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988121,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988144,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988167,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988190,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988214,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988237,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988261,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988284,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988307,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988331,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988354,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988378,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988400,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988424,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988447,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988470,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988494,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988538,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988562,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988585,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988609,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988632,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988655,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988679,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988703,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988727,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988750,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988772,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988796,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988820,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988844,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988867,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988892,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988916,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988939,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988962,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594624988984,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989007,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989031,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989054,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989079,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989102,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989126,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989149,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989173,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989198,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989222,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989246,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989269,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989293,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989316,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989340,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989363,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989387,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989410,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989433,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989456,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989480,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989503,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989527,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989550,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989575,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989599,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989623,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989646,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989669,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989694,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989718,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989742,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989766,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989790,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989814,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989838,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989862,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989885,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989910,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989934,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989957,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624989981,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990003,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990028,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990051,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990074,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990120,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990144,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990167,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990191,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990214,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990237,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990261,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624990284,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990308,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990331,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990355,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990378,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990400,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990423,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990447,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990470,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990494,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990519,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990544,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990567,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990590,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990614,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990638,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990662,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990687,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990711,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990734,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990757,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990781,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990804,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
