stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594615375512,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615375535,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375559,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594615375582,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594615375606,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615375633,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375659,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594615375682,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375705,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594615375728,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615375751,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615375776,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594615375798,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375821,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594615375845,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375868,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615375892,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375915,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594615375938,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375962,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594615375985,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376009,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376033,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376057,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376080,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376103,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376126,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376149,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376171,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376194,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376218,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376242,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376265,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376289,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376313,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594615376337,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
