stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690723068,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723091,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723114,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723137,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723160,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723184,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723207,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723230,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723252,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723276,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723299,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723322,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723345,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723368,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723391,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723415,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723438,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723461,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723484,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723507,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723530,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723553,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723577,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723600,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723622,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723645,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723668,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723690,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723713,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723735,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723758,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723782,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723805,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723828,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723854,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723878,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723901,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723924,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723947,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723970,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690723993,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724016,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724039,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724063,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724086,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724110,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724133,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724156,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724179,None,99999,99999,99999,99999,1.975859,1.674142,99999,99999,99999,99999
1594690724202,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724225,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724248,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724271,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724295,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724318,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724341,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724365,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724390,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724414,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724438,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724461,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724484,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724507,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724530,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724553,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724576,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724600,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724623,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724646,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724669,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724693,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724716,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724738,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724761,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724785,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724808,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724831,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724854,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724878,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724902,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724926,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724949,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724972,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690724996,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725020,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725044,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725068,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725091,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725113,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725136,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725160,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725183,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725207,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725231,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725254,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725278,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725302,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725326,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725350,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725374,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725398,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725421,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725445,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725468,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725490,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725513,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725536,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725559,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725583,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725606,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725629,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725652,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725675,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725699,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725722,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725745,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725768,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725791,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725814,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725837,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725861,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725884,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725907,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725931,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725954,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690725979,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726002,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726027,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726050,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726074,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726099,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726122,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726147,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726171,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726195,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726217,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726240,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726263,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726286,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726310,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726334,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726358,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726381,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726404,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726427,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726451,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726474,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726497,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726520,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726543,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726566,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726589,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726612,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726636,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726660,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726683,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726727,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726750,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726773,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726796,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726819,None,99999,99999,99999,99999,1.975858,1.674142,99999,99999,99999,99999
1594690726843,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690726866,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690726889,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690726913,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690726936,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690726960,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690726984,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727007,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727030,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727053,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727075,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727099,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727122,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727145,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727168,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727191,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727215,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727260,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727284,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727309,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727333,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727356,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727379,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727402,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727425,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727448,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727471,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727494,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727518,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727541,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727564,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727588,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727611,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727635,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727658,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727681,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727704,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727728,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727751,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727795,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727817,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727840,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727863,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727886,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727910,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727933,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727956,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690727979,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728003,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728027,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728050,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728072,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728094,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728118,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728142,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728165,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728188,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728211,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728234,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728256,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728279,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728302,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728324,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728347,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728370,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728393,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728417,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728440,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728463,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728486,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728509,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728533,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728556,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728579,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728602,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728626,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728650,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728673,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728696,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
