stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715818479,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818503,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818526,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818550,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818574,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818596,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818620,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818644,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818667,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818691,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818715,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818738,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818761,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818786,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818809,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818833,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818857,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818880,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818903,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818926,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818951,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594715818973,None,99999,99999,99999,99999,2.089248,1.560751,99999,99999,99999,99999
1594715818997,None,99999,99999,99999,99999,2.089248,1.560751,99999,99999,99999,99999
1594715819020,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819043,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819067,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819091,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819114,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819137,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819160,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819183,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819207,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819230,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819254,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819277,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819301,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819325,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819349,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819373,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819395,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819419,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819442,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819466,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819489,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819512,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819557,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819581,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819604,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819627,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819652,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819675,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819699,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819722,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819745,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819770,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819793,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819817,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819841,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819864,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819889,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819912,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819935,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819958,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715819982,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820007,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820030,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820056,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820079,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820102,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820125,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820149,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820173,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820196,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820219,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594715820242,None,99999,99999,99999,99999,2.089247,1.560752,99999,99999,99999,99999
1594715820266,None,99999,99999,99999,99999,2.089247,1.560752,99999,99999,99999,99999
1594715820291,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820314,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820338,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820362,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820385,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820409,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820433,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820457,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820481,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820505,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820528,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820552,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820575,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820599,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820623,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820647,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820673,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820696,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820720,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820743,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820767,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820791,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820815,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820839,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820862,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820885,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820909,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820933,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820956,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715820979,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821003,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821026,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821050,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821072,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821095,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821119,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821142,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821166,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821190,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821213,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821236,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821259,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821283,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821306,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821329,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821353,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821376,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821400,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821423,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821446,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821470,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821493,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821517,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821541,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821564,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821586,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821609,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821633,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821657,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594715821680,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715821703,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715821726,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715821750,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594715821773,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821796,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821820,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821844,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821869,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821893,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821918,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821941,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821963,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715821987,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822011,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822037,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822061,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822085,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822109,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822135,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822159,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822203,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822226,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822251,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822275,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822301,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822325,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822349,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822373,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822398,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822421,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822445,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822469,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822492,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822516,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822539,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822562,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822586,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822609,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822633,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822657,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822680,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822704,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822727,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822751,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822775,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822801,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822824,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822847,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822871,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822894,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822922,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822945,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822970,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715822993,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594715823019,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715823043,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715823067,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715823090,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715823113,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594715823137,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823160,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823184,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823208,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823232,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823256,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823279,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823303,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823326,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823350,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823374,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823397,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823423,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823446,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823470,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823493,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823517,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823541,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823564,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823588,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823611,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823635,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823658,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823682,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823705,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823728,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823752,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823775,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823798,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823821,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823844,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823868,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823892,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823914,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823938,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823961,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715823984,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824007,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824033,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824056,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824083,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824107,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824130,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824155,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824178,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824202,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824225,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824249,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824273,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824296,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824320,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594715824343,None,99999,99999,99999,99999,2.089244,1.560755,99999,99999,99999,99999
1594715824367,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824391,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824414,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824439,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824463,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824487,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824513,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824537,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824560,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824584,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824607,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824631,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824654,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824679,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824703,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824726,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824750,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824774,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824798,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824822,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824845,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824870,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824893,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824917,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824941,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824964,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715824988,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825011,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825036,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825061,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825084,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825108,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825132,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825156,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825180,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825204,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825227,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825251,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825274,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825297,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825321,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825344,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825369,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825393,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825417,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825441,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825464,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825487,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825510,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825535,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594715825558,None,99999,99999,99999,99999,2.089243,1.560756,99999,99999,99999,99999
1594715825583,None,99999,99999,99999,99999,2.089243,1.560756,99999,99999,99999,99999
1594715825606,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825629,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825653,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825677,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825700,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825724,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825747,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825771,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825794,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825818,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825841,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825864,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825887,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825911,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825935,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825958,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715825981,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826004,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826026,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826050,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826074,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826097,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826120,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826143,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826167,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826192,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826216,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826239,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826263,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826289,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826313,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826338,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
