stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690641529,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641553,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641576,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641600,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641623,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641646,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641669,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641692,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641715,None,99999,99999,99999,99999,2.51621,0.8637903,99999,99999,99999,99999
1594690641754,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641777,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641801,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641824,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641848,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641871,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641894,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641918,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641941,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641965,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690641988,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690642012,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690642035,None,99999,99999,99999,99999,2.516209,0.8637906,99999,99999,99999,99999
1594690642058,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642081,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642104,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642126,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642150,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642173,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642196,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642219,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642242,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642265,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642289,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642312,None,99999,99999,99999,99999,2.516209,0.8637908,99999,99999,99999,99999
1594690642335,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642358,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642381,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642404,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642428,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642451,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642474,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642497,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642520,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642543,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642567,None,99999,99999,99999,99999,2.516209,0.863791,99999,99999,99999,99999
1594690642590,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642614,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642637,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642660,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642682,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642705,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642729,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642752,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642775,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642799,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642822,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642845,None,99999,99999,99999,99999,2.516209,0.8637913,99999,99999,99999,99999
1594690642870,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690642895,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690642918,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690642941,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690642964,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690642987,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690643010,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690643033,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690643056,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690643081,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690643104,None,99999,99999,99999,99999,2.516208,0.8637915,99999,99999,99999,99999
1594690643128,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643152,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643175,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643198,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643224,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643248,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643271,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643295,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643318,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643341,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643365,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643389,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643414,None,99999,99999,99999,99999,2.516208,0.8637918,99999,99999,99999,99999
1594690643458,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643481,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643505,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643531,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643555,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643579,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643603,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643627,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643650,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643674,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643697,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643722,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643745,None,99999,99999,99999,99999,2.516208,0.863792,99999,99999,99999,99999
1594690643769,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643792,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643815,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643838,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643861,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643885,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643908,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643931,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643954,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690643978,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690644002,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690644026,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690644051,None,99999,99999,99999,99999,2.516208,0.8637922,99999,99999,99999,99999
1594690644074,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644097,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644121,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644144,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644168,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644191,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644214,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644237,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644261,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644285,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644308,None,99999,99999,99999,99999,2.516207,0.8637925,99999,99999,99999,99999
1594690644332,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644356,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644379,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644402,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644425,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644448,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644471,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644495,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644517,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644540,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644563,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644586,None,99999,99999,99999,99999,2.516207,0.8637927,99999,99999,99999,99999
1594690644608,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644631,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644654,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644678,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644701,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644724,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644768,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644790,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644814,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644837,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644860,None,99999,99999,99999,99999,2.516207,0.863793,99999,99999,99999,99999
1594690644884,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690644907,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690644930,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690644953,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690644975,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690644998,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690645021,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690645045,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690645069,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690645092,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690645115,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690645138,None,99999,99999,99999,99999,2.516207,0.8637932,99999,99999,99999,99999
1594690645162,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645185,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645208,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645231,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645254,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645278,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645301,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645324,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645348,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645372,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645395,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645418,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645441,None,99999,99999,99999,99999,2.516207,0.8637934,99999,99999,99999,99999
1594690645465,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645488,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645511,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645535,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645558,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645581,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645604,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645628,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645651,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645675,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645699,None,99999,99999,99999,99999,2.516206,0.8637937,99999,99999,99999,99999
1594690645722,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645744,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645768,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645791,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645814,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645837,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645862,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645885,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645908,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645930,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645954,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690645978,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690646003,None,99999,99999,99999,99999,2.516206,0.8637939,99999,99999,99999,99999
1594690646027,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646051,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646076,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646100,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646123,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646147,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646170,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646193,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646217,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646240,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646264,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646288,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646311,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646335,None,99999,99999,99999,99999,2.516206,0.8637941,99999,99999,99999,99999
1594690646358,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646381,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646405,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646428,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646452,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646475,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646499,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646522,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646545,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646569,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646591,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646614,None,99999,99999,99999,99999,2.516206,0.8637944,99999,99999,99999,99999
1594690646637,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646660,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646684,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646707,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646731,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646754,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646779,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646802,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646825,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646849,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646873,None,99999,99999,99999,99999,2.516205,0.8637946,99999,99999,99999,99999
1594690646897,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690646919,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690646942,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690646966,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690646989,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647012,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647036,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647059,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647083,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647106,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647130,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647153,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647176,None,99999,99999,99999,99999,2.516205,0.8637949,99999,99999,99999,99999
1594690647199,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647222,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647246,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647270,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647292,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647315,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647338,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647362,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647385,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
